points_x,points_y,celltypes,phenotypes
21.3987,20.1799,Tumour,
26.5592,18.0188,Tumour,
24.2576,29.575,Tumour,
29.4922,26.1997,Tumour,
21.2958,24.7085,Tumour,
28.2208,29.2783,Tumour,
21.9102,27.872,Tumour,
22.6628,27.6015,Tumour,
24.466,20.5638,Tumour,
19.6612,24.3129,Tumour,
22.4803,28.9591,Tumour,
27.4833,28.5564,Tumour,
23.3639,25.4476,Tumour,
30.0621,24.6663,Tumour,
28.1902,21.6904,Tumour,
30.0926,26.6744,Tumour,
29.7922,27.6002,Tumour,
20.9138,27.831,Tumour,
21.7672,21.1202,Tumour,
20.4686,20.0975,Tumour,
19.5859,21.6601,Tumour,
20.0825,23.6713,Tumour,
28.5707,19.3883,Tumour,
25.3513,21.2868,Tumour,
19.9135,25.0224,Tumour,
30.1283,22.3147,Tumour,
20.2901,26.2973,Tumour,
21.709,29.0171,Tumour,
25.0138,28.4305,Tumour,
18.207,25.3676,Tumour,
27.6412,19.2064,Tumour,
20.5557,20.7037,Tumour,
23.4616,29.618,Tumour,
30.515,26.1258,Tumour,
28.2596,28.7411,Tumour,
29.6248,21.7103,Tumour,
20.0209,21.1557,Tumour,
23.3279,20.7847,Tumour,
20.6094,23.4248,Tumour,
30.7722,22.2669,Tumour,
26.4976,29.79,Tumour,
20.1209,28.431,Tumour,
21.1178,22.3066,Tumour,
19.7547,27.2002,Tumour,
18.6379,23.1184,Tumour,
28.8604,26.3134,Tumour,
29.3953,24.7684,Tumour,
28.0779,17.3474,Tumour,
25.6916,28.7186,Tumour,
29.781,21.0799,Tumour,
19.8982,22.2208,Tumour,
30.1184,24.1042,Tumour,
23.6932,24.7934,Tumour,
29.7511,23.6409,Tumour,
18.8723,25.471,Tumour,
31.0306,22.7605,Tumour,
22.3545,28.3653,Tumour,
25.973,28.0306,Tumour,
26.6064,20.8213,Tumour,
21.46,28.4328,Tumour,
24.4832,19.3537,Tumour,
19.7677,20.092,Tumour,
24.8547,29.7516,Tumour,
18.6952,24.4532,Tumour,
29.4884,27.0011,Tumour,
18.4653,23.7709,Tumour,
28.1058,26.6568,Tumour,
29.4288,22.4456,Tumour,
28.5295,28.1029,Tumour,
22.2494,27.0201,Tumour,
26.3846,27.5118,Tumour,
30.0452,25.7523,Tumour,
21.1845,26.8439,Tumour,
26.9257,19.3139,Tumour,
21.5853,19.5353,Tumour,
21.3173,26.1016,Tumour,
23.8545,29.0312,Tumour,
29.0636,24.3984,Tumour,
28.3842,25.0268,Tumour,
25.2601,30.1746,Tumour,
25.6505,27.1807,Tumour,
20.7282,25.7952,Tumour,
27.9973,27.382,Tumour,
22.6352,20.6272,Tumour,
26.3199,20.1929,Tumour,
28.1058,20.5774,Tumour,
27.6703,18.5212,Tumour,
27.7502,20.9886,Tumour,
29.2075,23.7801,Tumour,
20.4278,24.4325,Tumour,
23.9144,20.2715,Tumour,
19.9012,19.424,Tumour,
25.8812,29.8591,Tumour,
20.8121,21.4032,Tumour,
28.6655,21.2709,Tumour,
22.0879,20.2691,Tumour,
18.1495,24.7389,Tumour,
25.8175,23.9004,Tumour,
19.175,23.9098,Tumour,
28.6807,23.0766,Tumour,
20.6313,29.2109,Tumour,
28.9701,25.4596,Tumour,
24.8559,29.1013,Tumour,
24.1198,21.1952,Tumour,
19.0688,27.5057,Tumour,
23.6684,28.3107,Tumour,
21.242,20.7889,Tumour,
19.1777,24.9359,Tumour,
20.491,21.9397,Tumour,
23.1252,28.9886,Tumour,
19.9167,22.872,Tumour,
20.7806,28.5667,Tumour,
27.4974,21.6747,Tumour,
22.4551,19.6692,Tumour,
29.6614,25.3559,Tumour,
19.6002,26.599,Tumour,
24.8017,19.9004,Tumour,
29.0499,21.9023,Tumour,
27.1692,27.5227,Tumour,
27.1205,20.0319,Tumour,
30.54,23.3312,Tumour,
26.0099,21.2657,Tumour,
26.9079,18.5779,Tumour,
28.7599,27.1131,Tumour,
28.9752,27.7178,Tumour,
26.6038,29.1833,Tumour,
22.1732,29.5835,Tumour,
22.9338,23.56,Tumour,
25.2657,27.8274,Tumour,
27.8416,28.0083,Tumour,
21.499,27.3953,Tumour,
31.3194,23.3011,Tumour,
25.6193,29.3016,Tumour,
24.3479,28.6164,Tumour,
31.0349,26.3314,Tumour,
29.3023,23.0159,Tumour,
23.0892,28.2172,Tumour,
25.0325,20.7405,Tumour,
