points_x,points_y,celltypes,phenotypes
24.767,17.8784,Tumour,
22.5575,29.5164,Tumour,
30.7026,27.4391,Tumour,
31.0909,25.9026,Tumour,
30.5418,22.3865,Tumour,
22.167,22.7461,Tumour,
18.9312,26.4902,Tumour,
28.1539,29.2661,Tumour,
17.3526,24.3893,Tumour,
25.503,18.5073,Tumour,
26.5027,30.9442,Tumour,
20.0833,30.0109,Tumour,
32.0879,25.5651,Tumour,
25.2498,31.4219,Tumour,
31.1391,20.9711,Tumour,
18.242,29.8443,Tumour,
26.7448,30.131,Tumour,
18.7121,23.297,Tumour,
31.5396,23.4004,Tumour,
28.424,19.6442,Tumour,
25.097,30.7144,Tumour,
27.7612,19.2721,Tumour,
18.2598,24.0514,Tumour,
23.3492,19.1136,Tumour,
18.8755,30.0099,Tumour,
32.7381,23.0533,Tumour,
30.6075,26.6005,Tumour,
20.9057,31.1485,Tumour,
21.0334,19.3821,Tumour,
19.022,22.595,Tumour,
25.1764,17.0941,Tumour,
17.1115,26.6422,Tumour,
25.4381,17.8428,Tumour,
16.6189,23.1988,Tumour,
17.8253,27.1844,Tumour,
32.3465,22.0401,Tumour,
26.0184,31.4862,Tumour,
24.4609,30.8146,Tumour,
23.877,18.0267,Tumour,
30.0946,27.175,Tumour,
19.2781,31.0826,Tumour,
21.2268,22.0252,Tumour,
21.7394,18.474,Tumour,
31.1388,22.7847,Tumour,
33.0937,25.4467,Tumour,
29.2763,19.2531,Tumour,
17.0533,24.9623,Tumour,
30.5048,20.8739,Tumour,
25.115,30.0031,Tumour,
22.2346,20.7361,Tumour,
31.3307,26.7484,Tumour,
21.9073,21.3631,Tumour,
21.5817,30.5325,Tumour,
20.7475,30.4026,Tumour,
26.4742,17.5504,Tumour,
27.18,31.0657,Tumour,
32.9199,22.363,Tumour,
19.4996,30.4091,Tumour,
17.366,23.743,Tumour,
29.2701,20.9395,Tumour,
27.9101,18.4627,Tumour,
27.8582,27.8729,Tumour,
26.7734,28.4349,Tumour,
31.202,28.0183,Tumour,
17.9698,30.6232,Tumour,
32.5537,24.212,Tumour,
17.1888,23.0168,Tumour,
27.2073,19.0015,Tumour,
17.28,27.9972,Tumour,
17.9438,26.4093,Tumour,
27.4983,29.578,Tumour,
27.5654,28.6567,Tumour,
32.055,24.8963,Tumour,
23.1622,18.1871,Tumour,
29.4563,19.9163,Tumour,
27.2784,26.9226,Tumour,
31.6743,24.2888,Tumour,
25.8022,17.2384,Tumour,
21.3553,31.5576,Tumour,
31.5553,22.1935,Tumour,
24.1381,30.2657,Tumour,
21.6441,19.6817,Tumour,
21.7912,19.0615,Tumour,
19.1914,29.0369,Tumour,
25.8055,30.6701,Tumour,
