points_x,points_y,celltypes,phenotypes
23.1079,28.5175,Tumour,
21.1202,20.5588,Tumour,
22.9206,20.8022,Tumour,
22.8513,31.3832,Tumour,
26.409,28.4578,Tumour,
25.5072,30.9723,Tumour,
24.1088,20.2203,Tumour,
29.2021,20.0879,Tumour,
20.9625,21.2094,Tumour,
23.228,24.8316,Tumour,
22.9657,22.1586,Tumour,
27.9284,26.7881,Tumour,
27.1709,29.0453,Tumour,
25.4503,19.172,Tumour,
22.8161,30.3823,Tumour,
23.4628,31.9473,Tumour,
25.6055,28.6021,Tumour,
29.7093,25.0656,Tumour,
27.837,27.7911,Tumour,
22.439,22.3053,Tumour,
20.8522,27.5432,Tumour,
29.1436,21.8985,Tumour,
28.1801,20.5454,Tumour,
19.8658,23.431,Tumour,
22.0473,21.9689,Tumour,
26.1832,29.0758,Tumour,
25.0573,28.3017,Tumour,
21.8141,28.6088,Tumour,
18.3276,24.3116,Tumour,
27.3078,27.6456,Tumour,
23.3791,27.7667,Tumour,
27.9529,25.9394,Tumour,
27.1496,27.0712,Tumour,
29.7744,23.286,Tumour,
23.581,26.5887,Tumour,
25.4898,23.3443,Tumour,
19.5641,24.6436,Tumour,
22.8751,29.5584,Tumour,
28.1009,24.9915,Tumour,
25.5426,19.7669,Tumour,
26.1988,17.9672,Tumour,
29.7574,19.1279,Tumour,
21.5295,24.9376,Tumour,
22.2111,31.6724,Tumour,
26.3089,19.3948,Tumour,
23.6516,32.5323,Tumour,
27.2591,31.1429,Tumour,
21.6357,22.6976,Tumour,
20.2019,25.0078,Tumour,
21.855,19.3039,Tumour,
28.7543,24.7412,Tumour,
26.9301,30.0237,Tumour,
28.9463,29.7552,Tumour,
25.8026,26.6559,Tumour,
20.5723,21.8063,Tumour,
28.331,23.8338,Tumour,
27.4232,26.5415,Tumour,
27.1604,19.2201,Tumour,
23.5432,20.4544,Tumour,
27.1198,22.341,Tumour,
28.5211,31.2462,Tumour,
27.6338,19.6978,Tumour,
20.7983,26.5911,Tumour,
19.0613,24.9815,Tumour,
24.0369,31.4489,Tumour,
26.4916,21.2957,Tumour,
24.7014,29.9511,Tumour,
31.2132,26.3332,Tumour,
22.8724,26.9359,Tumour,
24.6145,21.7172,Tumour,
29.8663,20.2644,Tumour,
27.5152,21.0402,Tumour,
26.5462,31.5593,Tumour,
24.396,28.7041,Tumour,
25.8716,18.7049,Tumour,
28.897,22.8431,Tumour,
19.3398,22.0951,Tumour,
18.9424,24.1412,Tumour,
25.5249,18.1327,Tumour,
28.204,19.4604,Tumour,
19.4301,22.9605,Tumour,
23.2569,19.8054,Tumour,
25.2427,32.4999,Tumour,
28.1778,27.2724,Tumour,
23.1522,26.1541,Tumour,
28.1772,21.7632,Tumour,
21.8662,29.3587,Tumour,
30.6233,26.7221,Tumour,
27.9029,31.4345,Tumour,
25.2294,30.3173,Tumour,
28.5422,22.2741,Tumour,
25.7838,20.5468,Tumour,
29.4851,22.6129,Tumour,
26.6154,29.4765,Tumour,
22.2451,24.8775,Tumour,
27.5204,30.0516,Tumour,
27.6763,29.4153,Tumour,
28.9636,26.1478,Tumour,
21.0764,28.1204,Tumour,
23.8742,27.3217,Tumour,
18.3882,24.9827,Tumour,
23.7273,21.9031,Tumour,
31.2956,25.2827,Tumour,
23.1999,33.2375,Tumour,
23.9484,24.5727,Tumour,
20.9473,25.8139,Tumour,
19.7521,24.1106,Tumour,
24.7897,31.6295,Tumour,
20.9659,22.537,Tumour,
23.4331,30.1139,Tumour,
28.3354,21.1748,Tumour,
29.1878,23.7949,Tumour,
26.562,18.8432,Tumour,
21.9228,20.3377,Tumour,
27.709,30.6946,Tumour,
30.3647,24.6198,Tumour,
21.0562,24.2333,Tumour,
29.7709,27.1146,Tumour,
24.7803,30.9242,Tumour,
23.6231,21.0856,Tumour,
22.7087,32.1589,Tumour,
21.1419,28.7607,Tumour,
27.6368,23.5919,Tumour,
24.5574,32.7496,Tumour,
20.4987,23.0922,Tumour,
29.7639,20.9649,Tumour,
28.3759,26.3058,Tumour,
25.0968,20.2938,Tumour,
20.5831,24.5772,Tumour,
21.6372,19.8473,Tumour,
30.0001,19.6565,Tumour,
24.9306,18.4199,Tumour,
25.0217,22.5702,Tumour,
28.1193,18.7841,Tumour,
28.7188,32.0808,Tumour,
24.7771,23.2733,Tumour,
25.8326,30.0068,Tumour,
27.8578,24.3202,Tumour,
29.0717,21.3194,Tumour,
24.3506,32.1649,Tumour,
19.0378,23.5859,Tumour,
28.3463,23.1457,Tumour,
29.5818,25.8427,Tumour,
23.0788,33.8736,Tumour,
30.9434,25.7738,Tumour,
21.56,26.3181,Tumour,
27.0972,21.4949,Tumour,
21.604,24.1887,Tumour,
20.175,21.0253,Tumour,
27.1275,28.4158,Tumour,
20.2646,26.0913,Tumour,
25.5895,29.4335,Tumour,
23.1765,21.5675,Tumour,
26.8105,18.2744,Tumour,
22.0719,27.1342,Tumour,
27.8461,28.4944,Tumour,
21.8785,25.6502,Tumour,
28.2381,30.3893,Tumour,
21.2566,22.0135,Tumour,
21.8336,27.8361,Tumour,
