points_x,points_y,celltypes,phenotypes
27.8358,30.0737,Tumour,
23.1586,24.1575,Tumour,
27.83,21.9315,Tumour,
22.2251,21.34,Tumour,
18.5309,22.7015,Tumour,
28.4786,27.1118,Tumour,
18.7337,26.343,Tumour,
27.9176,26.4231,Tumour,
26.3532,22.6811,Tumour,
19.8696,27.041,Tumour,
22.6947,29.5317,Tumour,
28.961,24.8499,Tumour,
27.7529,28.6468,Tumour,
24.0019,28.0812,Tumour,
21.0122,21.3184,Tumour,
31.3049,23.2822,Tumour,
23.1831,21.9693,Tumour,
27.1656,21.7446,Tumour,
24.4894,18.864,Tumour,
20.5027,25.2906,Tumour,
18.5717,28.0533,Tumour,
26.7803,27.244,Tumour,
24.9149,22.5514,Tumour,
21.9224,28.0769,Tumour,
25.2085,27.9959,Tumour,
30.7942,26.7337,Tumour,
23.1594,23.056,Tumour,
19.7356,23.8426,Tumour,
25.0156,21.9296,Tumour,
26.9435,24.4485,Tumour,
22.4922,24.1131,Tumour,
24.8754,26.7305,Tumour,
25.6221,25.2742,Tumour,
28.9402,23.1455,Tumour,
21.7381,17.8804,Tumour,
20.2347,22.3203,Tumour,
22.0845,29.6507,Tumour,
26.0587,30.4836,Tumour,
22.1995,29.0896,Tumour,
22.2253,26.2862,Tumour,
32.4986,23.0066,Tumour,
21.0868,30.2916,Tumour,
25.0247,27.3818,Tumour,
25.8902,21.2639,Tumour,
20.9902,25.7935,Tumour,
20.8567,27.7733,Tumour,
29.7864,24.6445,Tumour,
27.013,21.1445,Tumour,
19.9137,25.0695,Tumour,
21.6731,19.1114,Tumour,
25.441,23.6285,Tumour,
25.0753,18.8427,Tumour,
29.6947,22.3012,Tumour,
26.3602,20.2991,Tumour,
21.5575,26.7188,Tumour,
22.1047,30.2842,Tumour,
27.413,23.9974,Tumour,
23.2838,29.4556,Tumour,
19.6882,23.199,Tumour,
29.6169,28.7158,Tumour,
27.2269,25.0824,Tumour,
22.6399,17.4983,Tumour,
28.0372,27.5566,Tumour,
33.7019,23.6606,Tumour,
25.0092,24.2066,Tumour,
28.4758,29.9957,Tumour,
17.2417,26.7831,Tumour,
24.9256,25.1404,Tumour,
21.4534,23.6207,Tumour,
25.3542,26.3626,Tumour,
21.5134,22.4695,Tumour,
24.8846,28.9991,Tumour,
25.6085,22.453,Tumour,
20.3784,29.3819,Tumour,
22.4437,20.032,Tumour,
18.6336,24.5952,Tumour,
20.8204,20.6071,Tumour,
25.514,26.9394,Tumour,
