points_x,points_y,celltypes,phenotypes
21.804,22.4567,Tumour,
19.8266,31.6863,Tumour,
21.912,18.3896,Tumour,
30.1317,30.4846,Tumour,
24.8359,16.6082,Tumour,
26.6967,18.7091,Tumour,
33.6658,22.2524,Tumour,
21.8269,19.9309,Tumour,
18.6558,24.1882,Tumour,
20.7476,23.8186,Tumour,
31.6353,18.7074,Tumour,
26.3963,24.9503,Tumour,
23.4468,21.6183,Tumour,
29.2287,29.924,Tumour,
25.3505,16.7545,Tumour,
30.8032,22.3592,Tumour,
19.6532,22.8335,Tumour,
24.2013,30.376,Tumour,
30.5522,20.7569,Tumour,
24.3024,33.4148,Tumour,
22.6613,27.7519,Tumour,
30.5112,20.0576,Tumour,
27.8369,20.7729,Tumour,
23.8443,20.0799,Tumour,
30.1162,25.3086,Tumour,
27.6657,25.3495,Tumour,
26.9522,23.5118,Tumour,
21.5512,28.8889,Tumour,
28.9937,28.351,Tumour,
17.7988,26.1473,Tumour,
18.1267,23.9148,Tumour,
27.9026,33.7818,Tumour,
28.4214,21.9989,Tumour,
24.1376,20.5592,Tumour,
20.5534,27.4921,Tumour,
32.7633,24.7032,Tumour,
27.1356,20.6697,Tumour,
21.6177,29.808,Tumour,
28.8878,30.7815,Tumour,
17.6287,31.1155,Tumour,
24.242,17.2718,Tumour,
31.0551,23.191,Tumour,
22.4391,20.651,Tumour,
22.7703,21.7629,Tumour,
25.8805,21.3434,Tumour,
23.6239,19.4455,Tumour,
28.2473,32.3883,Tumour,
32.2883,25.7179,Tumour,
19.2142,30.9943,Tumour,
17.0266,26.5182,Tumour,
25.2953,32.0834,Tumour,
20.0756,25.1237,Tumour,
24.8155,28.7689,Tumour,
25.2422,23.692,Tumour,
17.1023,23.2406,Tumour,
30.4095,27.1639,Tumour,
22.2171,22.0656,Tumour,
22.3404,15.2311,Tumour,
26.2684,26.576,Tumour,
22.7986,25.6714,Tumour,
24.7758,17.5364,Tumour,
23.2671,29.0862,Tumour,
29.2522,17.0305,Tumour,
20.0377,19.4184,Tumour,
27.9749,22.3828,Tumour,
17.0698,23.9809,Tumour,
24.3555,26.728,Tumour,
23.5394,27.8043,Tumour,
32.1254,28.5383,Tumour,
30.1145,26.6278,Tumour,
24.0177,15.037,Tumour,
33.3497,23.5141,Tumour,
21.2988,18.4793,Tumour,
17.6448,24.4216,Tumour,
31.662,21.2608,Tumour,
32.4023,23.8773,Tumour,
23.2445,16.7693,Tumour,
25.4844,23.2916,Tumour,
32.4816,27.8249,Tumour,
26.3511,29.9551,Tumour,
18.8707,23.1819,Tumour,
27.693,17.4542,Tumour,
19.171,26.1897,Tumour,
21.0356,26.3158,Tumour,
26.5513,23.2776,Tumour,
23.0018,30.0362,Tumour,
27.9712,16.5231,Tumour,
30.3242,16.3001,Tumour,
26.9989,25.091,Tumour,
22.3084,19.548,Tumour,
24.2402,19.526,Tumour,
25.3625,21.4892,Tumour,
19.0794,22.5694,Tumour,
27.857,36.0444,Tumour,
30.9595,21.6772,Tumour,
27.5797,27.4387,Tumour,
17.9217,25.4496,Tumour,
25.9833,19.3689,Tumour,
29.7617,23.2587,Tumour,
29.4661,25.1183,Tumour,
29.8597,25.9108,Tumour,
25.9653,18.8241,Tumour,
26.4854,20.081,Tumour,
17.1379,25.9379,Tumour,
30.3102,24.6089,Tumour,
25.6389,31.0383,Tumour,
27.8282,28.9032,Tumour,
21.339,24.9893,Tumour,
27.3823,22.3654,Tumour,
18.1649,22.5734,Tumour,
33.2897,27.2593,Tumour,
21.6037,19.2814,Tumour,
23.699,18.1047,Tumour,
15.8897,24.3708,Tumour,
24.8715,31.6408,Tumour,
24.3026,28.3093,Tumour,
23.6426,18.7595,Tumour,
31.5553,29.1155,Tumour,
19.007,17.7559,Tumour,
33.1062,26.193,Tumour,
30.9555,27.7497,Tumour,
30.0311,15.5191,Tumour,
22.0472,29.3836,Tumour,
32.852,17.6305,Tumour,
18.2934,18.7023,Tumour,
29.7989,21.4251,Tumour,
21.2182,21.8713,Tumour,
20.2552,24.1456,Tumour,
22.6182,20.091,Tumour,
32.8439,25.4205,Tumour,
20.2732,29.8422,Tumour,
22.3675,27.2613,Tumour,
28.4864,29.948,Tumour,
31.1693,24.6329,Tumour,
26.3982,27.4406,Tumour,
24.5102,22.5314,Tumour,
19.8586,16.6055,Tumour,
30.3341,28.6632,Tumour,
32.7449,27.007,Tumour,
19.2446,26.8766,Tumour,
27.3975,16.57,Tumour,
25.1619,19.3035,Tumour,
21.352,21.0738,Tumour,
22.2894,22.9453,Tumour,
31.2057,29.6519,Tumour,
27.6686,18.867,Tumour,
19.1048,23.8026,Tumour,
24.7137,25.4495,Tumour,
23.7621,28.5631,Tumour,
23.3477,27.0246,Tumour,
20.5834,18.3498,Tumour,
26.3748,17.0417,Tumour,
22.5891,26.2127,Tumour,
32.3175,22.4757,Tumour,
25.2036,27.7729,Tumour,
26.4432,32.9135,Tumour,
27.579,32.9558,Tumour,
22.1563,23.7641,Tumour,
34.0225,25.8186,Tumour,
18.4744,25.8361,Tumour,
20.7937,32.3468,Tumour,
30.1889,23.9305,Tumour,
31.0829,28.6051,Tumour,
21.2024,22.6055,Tumour,
18.0845,24.8685,Tumour,
26.2547,29.2828,Tumour,
28.4712,19.2778,Tumour,
25.6498,29.2442,Tumour,
28.1821,17.178,Tumour,
20.4434,16.8181,Tumour,
20.1129,20.2207,Tumour,
26.9205,21.7659,Tumour,
21.1021,27.107,Tumour,
18.8563,20.6717,Tumour,
22.5815,28.8173,Tumour,
19.4432,20.3368,Tumour,
24.9947,26.3737,Tumour,
29.0666,21.8932,Tumour,
29.7451,27.747,Tumour,
16.4675,23.9539,Tumour,
29.7345,32.1365,Tumour,
23.8522,14.4514,Tumour,
30.8414,25.2255,Tumour,
22.9817,19.1322,Tumour,
20.2675,23.3268,Tumour,
28.7785,26.1453,Tumour,
25.0887,27.0876,Tumour,
20.5466,25.8484,Tumour,
27.8283,19.6216,Tumour,
31.0834,26.319,Tumour,
26.6837,16.4701,Tumour,
19.669,24.2381,Tumour,
25.383,29.8282,Tumour,
23.8611,23.5732,Tumour,
25.8022,18.253,Tumour,
31.2103,30.3579,Tumour,
26.9548,29.3872,Tumour,
29.1467,14.1069,Tumour,
24.7497,19.7398,Tumour,
28.395,35.6734,Tumour,
26.1404,16.0912,Tumour,
17.7795,26.8049,Tumour,
28.2906,21.4153,Tumour,
20.9169,16.4109,Tumour,
25.2284,18.094,Tumour,
32.9538,22.6311,Tumour,
27.5745,24.1462,Tumour,
21.7237,24.1472,Tumour,
31.5506,19.5252,Tumour,
22.0142,26.5787,Tumour,
29.6913,15.0713,Tumour,
27.4336,28.2664,Tumour,
18.2943,21.4679,Tumour,
32.9171,19.0532,Tumour,
27.0388,34.5253,Tumour,
28.511,27.2849,Tumour,
29.1685,34.4954,Tumour,
23.7164,26.3869,Tumour,
31.0597,19.9221,Tumour,
27.7561,31.9771,Tumour,
31.8098,24.2749,Tumour,
33.5762,19.7631,Tumour,
25.7438,26.7349,Tumour,
24.7982,30.1797,Tumour,
25.6762,32.7466,Tumour,
23.0046,16.2109,Tumour,
17.2274,25.3191,Tumour,
27.9784,24.9912,Tumour,
19.5752,17.6206,Tumour,
18.2941,23.2221,Tumour,
25.9186,23.1224,Tumour,
27.9296,31.3433,Tumour,
24.6374,18.5042,Tumour,
25.6709,20.6486,Tumour,
23.0069,28.3066,Tumour,
28.6233,23.5853,Tumour,
28.9901,29.2161,Tumour,
26.62,19.4652,Tumour,
34.1003,27.9677,Tumour,
24.3612,31.13,Tumour,
19.0747,30.2951,Tumour,
23.7757,21.0285,Tumour,
30.4063,21.4641,Tumour,
22.7668,17.2006,Tumour,
20.5534,18.9714,Tumour,
32.7598,23.291,Tumour,
22.0553,31.2913,Tumour,
