points_x,points_y,celltypes,phenotypes
22.489,21.2682,Tumour,
30.422,23.1952,Tumour,
20.8467,19.4591,Tumour,
21.4694,34.4132,Tumour,
22.3113,24.1395,Tumour,
29.9534,20.1426,Tumour,
20.7947,30.6509,Tumour,
25.2592,32.4845,Tumour,
25.2631,20.2902,Tumour,
25.4343,22.022,Tumour,
27.3238,27.657,Tumour,
20.2556,29.4502,Tumour,
20.1957,25.605,Tumour,
25.2973,31.3714,Tumour,
28.2799,21.6493,Tumour,
25.652,24.1634,Tumour,
29.0219,21.6755,Tumour,
25.6899,22.6551,Tumour,
26.6241,20.6095,Tumour,
23.2441,28.2075,Tumour,
17.9584,24.8821,Tumour,
29.6379,21.6661,Tumour,
20.5071,32.1192,Tumour,
23.6245,30.811,Tumour,
30.1044,27.3274,Tumour,
29.5025,18.8932,Tumour,
19.3556,23.1766,Tumour,
28.1319,21.0004,Tumour,
25.3391,30.1703,Tumour,
28.6034,19.6745,Tumour,
22.0882,27.2656,Tumour,
27.6063,30.9177,Tumour,
18.7195,28.7686,Tumour,
21.6569,18.774,Tumour,
20.276,21.1652,Tumour,
18.1115,23.6343,Tumour,
24.0404,22.8744,Tumour,
28.8058,28.3278,Tumour,
21.3071,28.1997,Tumour,
19.5833,24.4004,Tumour,
21.879,33.0016,Tumour,
28.1958,31.7258,Tumour,
17.3657,25.267,Tumour,
24.976,30.8224,Tumour,
22.6007,18.398,Tumour,
23.1742,17.0466,Tumour,
19.4238,33.4992,Tumour,
29.5333,24.1828,Tumour,
29.3437,22.8917,Tumour,
23.2473,28.9585,Tumour,
24.2946,34.6129,Tumour,
29.2206,27.7685,Tumour,
30.8538,26.5892,Tumour,
23.545,31.7564,Tumour,
30.094,30.602,Tumour,
28.3659,26.3585,Tumour,
21.3741,26.6492,Tumour,
18.908,26.6321,Tumour,
31.5203,19.9683,Tumour,
23.8159,30.0535,Tumour,
23.3576,19.8605,Tumour,
27.0667,26.1121,Tumour,
32.3421,20.5868,Tumour,
21.3689,24.5736,Tumour,
29.9215,25.1002,Tumour,
24.4402,21.3144,Tumour,
22.0742,30.2785,Tumour,
27.4496,20.9464,Tumour,
20.8309,25.3471,Tumour,
22.4737,18.9793,Tumour,
27.5756,23.5433,Tumour,
27.6513,28.1706,Tumour,
29.2282,24.7938,Tumour,
18.2211,24.3268,Tumour,
24.0903,29.3745,Tumour,
21.1411,27.2218,Tumour,
25.0514,19.6699,Tumour,
21.0668,22.1899,Tumour,
24.2782,24.5468,Tumour,
21.6702,31.6537,Tumour,
28.9289,22.3989,Tumour,
30.0718,21.2714,Tumour,
31.313,22.106,Tumour,
28.2232,31.1088,Tumour,
23.363,29.577,Tumour,
23.4921,32.3655,Tumour,
22.9368,17.687,Tumour,
27.0098,30.3118,Tumour,
19.4928,21.3205,Tumour,
26.8356,26.7409,Tumour,
29.8215,23.2638,Tumour,
19.9411,31.6931,Tumour,
19.7903,28.3866,Tumour,
28.1711,23.5676,Tumour,
17.9826,26.4248,Tumour,
27.3578,18.4658,Tumour,
29.7493,33.1727,Tumour,
20.5363,31.3217,Tumour,
19.5555,23.7665,Tumour,
29.2535,29.1348,Tumour,
28.5051,28.8757,Tumour,
21.76,20.3636,Tumour,
28.2008,20.0631,Tumour,
31.0063,19.0463,Tumour,
19.2733,27.6348,Tumour,
23.2092,31.3155,Tumour,
25.4595,23.2624,Tumour,
28.6884,29.4894,Tumour,
29.1114,23.5552,Tumour,
25.456,21.3479,Tumour,
33.5839,19.7467,Tumour,
21.3756,28.801,Tumour,
22.9423,20.7483,Tumour,
30.6587,21.3519,Tumour,
26.1261,29.9898,Tumour,
21.1172,23.9801,Tumour,
27.8977,19.3308,Tumour,
22.622,26.9363,Tumour,
28.2964,27.9635,Tumour,
25.8526,30.6601,Tumour,
19.1901,25.3328,Tumour,
30.8497,20.1872,Tumour,
23.1295,25.7583,Tumour,
22.619,29.2334,Tumour,
30.2255,26.5685,Tumour,
24.1496,22.2566,Tumour,
24.2538,30.549,Tumour,
26.6682,19.4816,Tumour,
22.5742,20.2708,Tumour,
25.8668,31.3055,Tumour,
24.5842,32.1294,Tumour,
21.8747,21.9863,Tumour,
27.9215,25.8343,Tumour,
28.4958,32.717,Tumour,
26.1562,31.9071,Tumour,
23.5754,20.3585,Tumour,
28.4539,34.2642,Tumour,
26.6581,22.4201,Tumour,
20.1368,30.4764,Tumour,
24.6374,32.7824,Tumour,
25.4689,29.5495,Tumour,
27.6494,26.4806,Tumour,
22.8753,22.8274,Tumour,
22.2519,34.1461,Tumour,
21.1437,23.1394,Tumour,
28.6651,25.0771,Tumour,
24.1497,31.6439,Tumour,
27.876,28.7558,Tumour,
19.7981,26.1182,Tumour,
19.4578,22.5151,Tumour,
22.2717,31.6303,Tumour,
22.1657,28.1026,Tumour,
30.6077,22.6685,Tumour,
30.2222,24.5285,Tumour,
23.6038,33.9251,Tumour,
28.1689,27.3611,Tumour,
19.8095,25.1334,Tumour,
28.2779,29.9551,Tumour,
27.3139,19.1345,Tumour,
20.4567,28.4315,Tumour,
21.9246,18.1972,Tumour,
25.7026,19.3772,Tumour,
29.8126,31.3865,Tumour,
20.5308,24.0011,Tumour,
26.989,28.4288,Tumour,
28.9062,21.0805,Tumour,
31.1816,20.929,Tumour,
29.1532,30.104,Tumour,
29.4991,25.4988,Tumour,
23.6407,17.5947,Tumour,
21.588,25.2568,Tumour,
22.632,21.8277,Tumour,
27.4307,19.8488,Tumour,
32.192,21.8854,Tumour,
28.9324,31.1593,Tumour,
22.1048,23.5958,Tumour,
22.4028,30.9919,Tumour,
18.4391,25.9939,Tumour,
23.0543,30.1341,Tumour,
27.6974,27.0618,Tumour,
22.9345,32.6587,Tumour,
24.1558,25.8796,Tumour,
22.0014,26.6389,Tumour,
29.1617,25.9781,Tumour,
27.8355,24.1468,Tumour,
23.8522,21.6873,Tumour,
26.8477,20.1119,Tumour,
28.1744,24.6935,Tumour,
20.1607,23.5634,Tumour,
23.9912,19.4379,Tumour,
20.4678,22.3617,Tumour,
30.181,22.2464,Tumour,
29.5058,28.3998,Tumour,
22.2935,17.632,Tumour,
