points_x,points_y,celltypes,phenotypes
20.3481,23.2666,Tumour,
25.0203,19.4348,Tumour,
25.0119,28.7303,Tumour,
28.5823,27.7196,Tumour,
24.4889,22.3078,Tumour,
27.7721,29.3843,Tumour,
23.3051,28.6412,Tumour,
31.0009,23.5244,Tumour,
30.5701,24.6952,Tumour,
22.9402,23.7466,Tumour,
31.6467,23.7587,Tumour,
22.3096,22.8145,Tumour,
27.9474,24.1968,Tumour,
20.5871,28.0498,Tumour,
22.3371,25.7177,Tumour,
25.4356,22.6054,Tumour,
26.5977,22.8499,Tumour,
30.584,24.0123,Tumour,
28.3874,26.3214,Tumour,
21.3606,25.6433,Tumour,
22.9955,25.6284,Tumour,
22.6247,22.1063,Tumour,
21.6894,24.6911,Tumour,
24.4557,30.0699,Tumour,
28.098,23.214,Tumour,
26.5769,21.1564,Tumour,
23.1995,27.219,Tumour,
23.9528,28.1755,Tumour,
32.272,30.0291,Tumour,
20.6051,26.4743,Tumour,
30.2783,27.2746,Tumour,
28.0129,21.0563,Tumour,
25.5158,20.9821,Tumour,
21.2551,23.9306,Tumour,
31.6635,31.6066,Tumour,
20.0804,25.8376,Tumour,
25.0038,21.9729,Tumour,
22.0662,29.1123,Tumour,
26.8262,21.7386,Tumour,
29.0572,27.0709,Tumour,
26.603,19.8314,Tumour,
23.3394,23.341,Tumour,
21.1911,26.5902,Tumour,
33.3905,30.5687,Tumour,
30.0242,25.0666,Tumour,
18.4961,27.243,Tumour,
32.8227,31.1635,Tumour,
33.4324,31.3532,Tumour,
28.4809,24.7751,Tumour,
27.1423,24.4584,Tumour,
24.7249,28.1458,Tumour,
26.6017,27.4598,Tumour,
28.4939,28.7087,Tumour,
24.3219,25.1205,Tumour,
20.3766,22.6254,Tumour,
29.8764,27.855,Tumour,
22.7704,25.0181,Tumour,
23.9954,19.8182,Tumour,
26.1967,26.9148,Tumour,
24.135,21.7498,Tumour,
30.1463,29.1713,Tumour,
19.7836,26.3828,Tumour,
24.3715,27.5957,Tumour,
21.5388,29.4899,Tumour,
29.4468,23.3397,Tumour,
30.9311,29.242,Tumour,
28.0966,25.7861,Tumour,
21.6872,23.0224,Tumour,
21.6686,26.1449,Tumour,
24.9808,26.0463,Tumour,
26.6672,24.3941,Tumour,
32.7391,30.3611,Tumour,
31.15,27.4124,Tumour,
22.4345,27.7058,Tumour,
25.0276,20.625,Tumour,
21.5596,28.2594,Tumour,
31.6689,30.2764,Tumour,
25.5925,29.9118,Tumour,
32.8358,24.8356,Tumour,
31.4691,28.8663,Tumour,
28.1704,28.2074,Tumour,
23.684,29.5058,Tumour,
29.8872,29.7605,Tumour,
29.182,28.6526,Tumour,
21.834,23.7548,Tumour,
26.7961,28.1059,Tumour,
22.9932,22.7575,Tumour,
20.6397,28.6496,Tumour,
29.346,24.2077,Tumour,
32.831,29.2703,Tumour,
28.3881,23.7852,Tumour,
30.0707,26.5919,Tumour,
29.7953,28.4496,Tumour,
26.0134,22.2678,Tumour,
25.6013,21.814,Tumour,
22.6534,27.1304,Tumour,
31.1812,30.6331,Tumour,
24.5648,29.3069,Tumour,
23.5752,26.7667,Tumour,
29.2659,27.6438,Tumour,
22.1614,28.2156,Tumour,
23.7425,23.9394,Tumour,
30.1863,31.5525,Tumour,
20.8132,25.1638,Tumour,
28.9347,23.7518,Tumour,
23.7693,22.8696,Tumour,
27.3711,22.4827,Tumour,
18.5886,26.614,Tumour,
25.7271,20.1626,Tumour,
20.7122,25.8347,Tumour,
24.9578,22.9306,Tumour,
28.4471,26.9194,Tumour,
28.0073,25.2554,Tumour,
19.2683,26.8074,Tumour,
27.5305,26.0444,Tumour,
24.7394,26.5759,Tumour,
32.2122,28.5206,Tumour,
23.0055,28.072,Tumour,
24.3217,22.9358,Tumour,
30.604,29.8171,Tumour,
22.9364,29.3168,Tumour,
30.7361,26.1087,Tumour,
21.9318,25.2104,Tumour,
27.3842,23.0574,Tumour,
21.2412,22.6992,Tumour,
22.7547,26.4472,Tumour,
26.1013,20.6113,Tumour,
33.1925,29.8894,Tumour,
20.9083,29.4146,Tumour,
28.8656,25.1985,Tumour,
31.649,28.1297,Tumour,
24.3619,19.3616,Tumour,
26.7649,23.426,Tumour,
30.0841,23.467,Tumour,
20.9517,23.399,Tumour,
25.9106,28.3179,Tumour,
30.6044,25.4697,Tumour,
32.3171,23.9893,Tumour,
22.3847,23.4478,Tumour,
31.4277,29.6756,Tumour,
26.7404,20.4359,Tumour,
33.6707,32.0485,Tumour,
20.2423,26.9959,Tumour,
29.8796,24.2709,Tumour,
30.4924,28.66,Tumour,
24.9261,21.3506,Tumour,
19.8376,25.2893,Tumour,
25.7387,19.5817,Tumour,
27.3808,27.5509,Tumour,
32.1119,24.6687,Tumour,
27.6107,21.8965,Tumour,
23.5935,22.2526,Tumour,
27.9814,27.3832,Tumour,
19.9273,28.6089,Tumour,
32.3361,30.9338,Tumour,
27.4552,28.8756,Tumour,
27.5732,23.6729,Tumour,
24.9206,20.053,Tumour,
31.7903,30.9543,Tumour,
26.0262,21.431,Tumour,
26.9923,23.9652,Tumour,
30.58,31.134,Tumour,
