points_x,points_y,celltypes,phenotypes
26.2147,25.3614,Tumour,
26.6025,29.5007,Tumour,
27.0783,23.1281,Tumour,
23.5059,27.0332,Tumour,
22.0735,23.5986,Tumour,
27.8957,19.8762,Tumour,
32.494,27.2489,Tumour,
21.4209,20.7661,Tumour,
18.5473,25.1426,Tumour,
20.0246,27.1688,Tumour,
23.5859,25.4119,Tumour,
26.3156,25.9176,Tumour,
29.2041,23.5592,Tumour,
28.1138,25.6102,Tumour,
20.38,26.4548,Tumour,
22.738,20.9594,Tumour,
23.7395,20.6456,Tumour,
25.3492,22.2128,Tumour,
24.2804,19.4219,Tumour,
26.6961,19.1076,Tumour,
30.2432,28.0273,Tumour,
21.462,22.7313,Tumour,
23.3584,29.0977,Tumour,
21.989,28.2511,Tumour,
27.3127,27.3275,Tumour,
29.4806,19.5553,Tumour,
22.9177,19.5813,Tumour,
20.5541,25.3582,Tumour,
28.1664,29.7298,Tumour,
27.4344,24.7793,Tumour,
22.6334,26.0299,Tumour,
20.4809,24.4025,Tumour,
30.5572,25.5144,Tumour,
25.734,21.2629,Tumour,
26.1414,21.7799,Tumour,
24.8745,25.0131,Tumour,
20.4123,29.7362,Tumour,
22.7771,30.7094,Tumour,
20.1862,22.3298,Tumour,
27.4765,24.1954,Tumour,
24.435,26.2154,Tumour,
19.2041,24.4025,Tumour,
22.997,23.8712,Tumour,
25.9922,29.2717,Tumour,
28.4283,20.2488,Tumour,
21.96,18.981,Tumour,
29.6769,25.4964,Tumour,
19.7773,29.3731,Tumour,
29.0194,27.5096,Tumour,
27.5908,20.4833,Tumour,
25.9742,23.6527,Tumour,
27.0845,21.7368,Tumour,
21.3749,26.0355,Tumour,
32.4127,25.5613,Tumour,
26.4772,27.7771,Tumour,
22.0912,20.7316,Tumour,
18.59,26.4381,Tumour,
27.5333,18.5094,Tumour,
24.2146,29.5198,Tumour,
24.0006,24.0365,Tumour,
25.0093,30.9644,Tumour,
25.2191,30.3602,Tumour,
23.0835,26.6415,Tumour,
18.975,22.8035,Tumour,
30.5715,26.8452,Tumour,
23.6446,27.7656,Tumour,
28.2651,26.8861,Tumour,
26.0928,19.2777,Tumour,
