points_x,points_y,celltypes,phenotypes
25.4549,28.1477,Tumour,
21.7596,18.5881,Tumour,
27.9429,21.7811,Tumour,
32.383,31.3011,Tumour,
28.6637,24.8982,Tumour,
20.6694,22.0947,Tumour,
29.2634,28.4074,Tumour,
30.7846,30.283,Tumour,
23.6332,20.0844,Tumour,
21.6244,24.2843,Tumour,
18.4899,26.5983,Tumour,
33.1212,26.3698,Tumour,
15.3649,24.4295,Tumour,
19.8403,29.5037,Tumour,
26.1208,24.1826,Tumour,
23.9227,34.9542,Tumour,
22.5721,24.4698,Tumour,
33.5427,33.0393,Tumour,
29.3575,26.9766,Tumour,
22.406,19.676,Tumour,
20.6911,19.9188,Tumour,
19.0123,26.455,Tumour,
29.0971,24.0136,Tumour,
23.8504,26.2293,Tumour,
23.1799,27.5933,Tumour,
24.412,16.6404,Tumour,
33.8832,24.5648,Tumour,
25.8258,20.9933,Tumour,
31.8135,31.1461,Tumour,
21.2216,27.1847,Tumour,
24.8002,23.2936,Tumour,
22.9635,25.7932,Tumour,
26.9882,33.5107,Tumour,
21.7292,20.1097,Tumour,
27.495,20.8178,Tumour,
27.4054,34.5723,Tumour,
30.5965,26.4118,Tumour,
31.5067,25.1576,Tumour,
16.6182,23.7667,Tumour,
24.9195,24.6389,Tumour,
25.0924,27.8323,Tumour,
21.5848,28.1254,Tumour,
30.3009,27.3334,Tumour,
17.7037,26.4756,Tumour,
24.5453,20.3595,Tumour,
24.5413,28.9268,Tumour,
27.7474,29.5405,Tumour,
20.8508,22.7207,Tumour,
18.2413,17.4691,Tumour,
23.2213,35.0721,Tumour,
23.3068,30.8362,Tumour,
19.1105,20.7413,Tumour,
25.1943,33.2064,Tumour,
31.9543,21.4294,Tumour,
28.742,26.9153,Tumour,
21.8317,27.5115,Tumour,
18.5676,27.4641,Tumour,
23.6325,21.1756,Tumour,
18.6175,19.5849,Tumour,
31.0747,27.7344,Tumour,
29.2425,24.628,Tumour,
24.7142,30.2966,Tumour,
22.6978,32.5822,Tumour,
28.4189,29.5207,Tumour,
22.0732,17.8648,Tumour,
22.8467,20.9617,Tumour,
19.5704,24.5633,Tumour,
26.0997,28.8442,Tumour,
29.9337,28.4516,Tumour,
34.2185,33.1484,Tumour,
16.1845,24.6222,Tumour,
28.951,29.3672,Tumour,
25.19,26.1778,Tumour,
32.5401,22.9837,Tumour,
24.5131,22.7787,Tumour,
24.7405,19.5784,Tumour,
26.674,22.1118,Tumour,
26.5261,27.9662,Tumour,
31.3865,30.4051,Tumour,
25.1806,21.1141,Tumour,
24.1476,28.1399,Tumour,
21.855,29.1658,Tumour,
24.3188,18.5734,Tumour,
20.4737,16.7883,Tumour,
24.7795,17.6784,Tumour,
28.1111,28.0623,Tumour,
28.8185,23.1489,Tumour,
28.6594,20.9493,Tumour,
31.3416,21.8504,Tumour,
27.2855,26.0112,Tumour,
20.293,19.455,Tumour,
20.4094,23.1028,Tumour,
23.3953,24.1105,Tumour,
19.9016,21.4818,Tumour,
24.7854,31.4769,Tumour,
18.9392,31.5865,Tumour,
22.806,23.896,Tumour,
22.9097,18.5579,Tumour,
26.9584,31.1824,Tumour,
32.2843,26.57,Tumour,
23.7654,28.6239,Tumour,
16.951,24.6681,Tumour,
24.5302,27.3965,Tumour,
18.0137,22.8876,Tumour,
30.8575,32.0023,Tumour,
29.2809,29.0068,Tumour,
20.9737,24.3216,Tumour,
14.539,25.6295,Tumour,
29.7864,26.1087,Tumour,
23.7794,16.465,Tumour,
29.9944,26.7425,Tumour,
27.1543,25.2217,Tumour,
23.5125,26.8485,Tumour,
30.7695,33.0042,Tumour,
23.4921,23.4814,Tumour,
24.0568,19.1721,Tumour,
30.6769,29.6643,Tumour,
20.5235,21.3571,Tumour,
18.77,22.881,Tumour,
16.9386,19.5795,Tumour,
22.4031,34.4913,Tumour,
27.8511,23.2064,Tumour,
26.3226,26.0541,Tumour,
26.3827,27.3562,Tumour,
16.9932,25.2074,Tumour,
16.2789,25.7475,Tumour,
20.7675,19.0353,Tumour,
20.8468,29.6596,Tumour,
20.8457,17.9253,Tumour,
32.3192,28.1645,Tumour,
29.1829,22.1879,Tumour,
20.1124,24.1146,Tumour,
29.5349,25.1995,Tumour,
27.5095,18.3737,Tumour,
25.3796,32.2436,Tumour,
18.6719,24.1935,Tumour,
22.6931,17.147,Tumour,
20.9218,24.9105,Tumour,
22.0024,20.7434,Tumour,
22.9949,29.9491,Tumour,
24.6492,25.176,Tumour,
17.6018,23.3993,Tumour,
19.5019,16.8429,Tumour,
27.6484,27.1555,Tumour,
24.3155,21.9542,Tumour,
24.2391,26.822,Tumour,
32.0335,27.2689,Tumour,
25.2434,26.745,Tumour,
21.958,28.5903,Tumour,
26.0335,19.5344,Tumour,
25.1534,27.2349,Tumour,
19.7156,25.5407,Tumour,
26.1229,26.5049,Tumour,
30.8283,23.3571,Tumour,
25.8126,24.7182,Tumour,
18.4178,20.2245,Tumour,
24.6722,32.1179,Tumour,
16.3952,22.8434,Tumour,
19.3358,21.8039,Tumour,
24.0834,23.637,Tumour,
22.6433,33.2893,Tumour,
23.8076,22.3946,Tumour,
20.5015,30.9259,Tumour,
18.11,25.9411,Tumour,
31.4002,27.1456,Tumour,
21.9579,21.3868,Tumour,
28.3833,25.7704,Tumour,
22.3439,27.5563,Tumour,
20.5947,30.2308,Tumour,
32.2165,29.6533,Tumour,
21.4963,22.2989,Tumour,
17.0267,22.5538,Tumour,
30.3627,22.3385,Tumour,
29.9804,23.9037,Tumour,
20.8101,15.8582,Tumour,
21.8288,19.5045,Tumour,
26.9572,29.944,Tumour,
19.8623,23.5339,Tumour,
21.7869,34.2397,Tumour,
15.017,23.9591,Tumour,
28.5218,21.5276,Tumour,
28.1445,26.2043,Tumour,
21.4727,23.0376,Tumour,
29.9201,24.5104,Tumour,
28.3963,24.2746,Tumour,
32.3652,23.6459,Tumour,
24.9079,23.9345,Tumour,
31.8574,28.989,Tumour,
18.5926,24.807,Tumour,
25.6546,32.7495,Tumour,
16.434,26.9553,Tumour,
27.4537,21.3986,Tumour,
21.0276,28.4897,Tumour,
24.1012,32.6148,Tumour,
19.692,19.894,Tumour,
22.6304,31.3141,Tumour,
23.2716,28.4212,Tumour,
20.1349,20.4109,Tumour,
22.4667,25.2776,Tumour,
19.444,28.9873,Tumour,
23.3094,33.9534,Tumour,
19.4682,18.128,Tumour,
27.3203,24.5564,Tumour,
31.7593,25.7412,Tumour,
22.7697,27.0579,Tumour,
20.5371,31.8284,Tumour,
24.0731,25.361,Tumour,
23.7546,17.5033,Tumour,
25.2644,18.5214,Tumour,
24.645,26.4351,Tumour,
16.0701,24.0782,Tumour,
25.1878,17.1714,Tumour,
21.735,17.3778,Tumour,
34.5424,22.2903,Tumour,
23.8721,31.9604,Tumour,
20.9502,27.7333,Tumour,
33.1225,25.8217,Tumour,
20.6601,23.7278,Tumour,
20.2729,24.7045,Tumour,
26.335,23.3498,Tumour,
19.8598,17.305,Tumour,
21.7873,26.752,Tumour,
25.7576,22.0641,Tumour,
26.0746,26.9849,Tumour,
26.1117,21.5493,Tumour,
23.5449,18.7502,Tumour,
21.9876,33.2835,Tumour,
25.2986,19.4496,Tumour,
22.7425,28.067,Tumour,
24.3161,30.7466,Tumour,
25.6923,29.8179,Tumour,
24.128,24.6687,Tumour,
21.2797,23.6015,Tumour,
22.8797,23.1307,Tumour,
31.81,27.8803,Tumour,
14.5176,26.4198,Tumour,
22.7211,29.2493,Tumour,
16.0241,23.2519,Tumour,
19.937,30.1646,Tumour,
27.3087,22.103,Tumour,
20.4784,26.148,Tumour,
21.3442,19.1131,Tumour,
24.2103,20.8414,Tumour,
33.4039,29.3583,Tumour,
17.6808,19.5591,Tumour,
19.665,19.1921,Tumour,
26.605,19.8897,Tumour,
31.696,23.4884,Tumour,
34.48,24.8519,Tumour,
19.868,18.581,Tumour,
30.988,22.3616,Tumour,
18.012,27.0647,Tumour,
27.5657,26.4015,Tumour,
24.8925,22.3177,Tumour,
22.5571,28.6509,Tumour,
19.2472,25.033,Tumour,
28.3857,23.6433,Tumour,
25.5692,23.8447,Tumour,
31.1234,23.8974,Tumour,
