points_x,points_y,celltypes,phenotypes
27.6332,29.7256,Tumour,
26.3816,30.336,Tumour,
28.9918,24.5651,Tumour,
18.7701,23.7539,Tumour,
21.9092,21.193,Tumour,
31.1451,25.4328,Tumour,
27.268,21.3877,Tumour,
21.9115,25.8557,Tumour,
21.8928,28.7438,Tumour,
23.5379,18.0935,Tumour,
25.6544,26.7431,Tumour,
25.3699,20.9071,Tumour,
25.2738,23.8695,Tumour,
27.3082,26.7897,Tumour,
20.2875,27.5614,Tumour,
20.342,19.3685,Tumour,
20.3714,31.4708,Tumour,
21.9789,27.1376,Tumour,
22.804,24.8063,Tumour,
24.4273,27.2238,Tumour,
27.5745,24.4489,Tumour,
30.3973,20.4025,Tumour,
31.2558,24.7482,Tumour,
27.5324,18.3196,Tumour,
32.5544,27.2353,Tumour,
21.3381,29.8619,Tumour,
26.3993,24.6107,Tumour,
22.8374,24.1163,Tumour,
22.0393,21.9553,Tumour,
25.671,22.6122,Tumour,
23.2366,19.9842,Tumour,
18.2962,25.2551,Tumour,
25.1118,27.3804,Tumour,
23.6576,19.4385,Tumour,
20.067,22.833,Tumour,
22.0053,30.085,Tumour,
29.6891,27.6388,Tumour,
28.3878,20.5835,Tumour,
30.5663,23.9513,Tumour,
29.8999,26.6808,Tumour,
23.9033,26.9368,Tumour,
24.6993,20.9155,Tumour,
25.6343,31.9651,Tumour,
25.2435,24.4757,Tumour,
20.7918,21.6037,Tumour,
21.8635,18.7115,Tumour,
23.441,28.8078,Tumour,
24.2544,25.3378,Tumour,
26.8597,28.2367,Tumour,
23.0253,26.9958,Tumour,
26.8284,19.1924,Tumour,
28.807,23.7475,Tumour,
19.9805,25.9542,Tumour,
26.7837,26.3962,Tumour,
21.3827,21.7426,Tumour,
25.9719,19.0173,Tumour,
29.3793,28.1796,Tumour,
16.3604,26.3302,Tumour,
26.0425,20.9895,Tumour,
18.2251,21.8222,Tumour,
22.8952,23.5128,Tumour,
23.8234,27.9748,Tumour,
25.1923,28.9578,Tumour,
30.0008,23.6834,Tumour,
19.9903,21.6366,Tumour,
19.0954,28.0064,Tumour,
27.03,24.3287,Tumour,
26.2135,25.6686,Tumour,
28.5108,19.1841,Tumour,
19.5639,25.4437,Tumour,
26.8003,23.0444,Tumour,
20.7227,31.0106,Tumour,
23.7262,21.033,Tumour,
28.4069,27.5084,Tumour,
27.2686,30.8857,Tumour,
30.3879,25.0211,Tumour,
21.6233,20.4594,Tumour,
20.254,29.359,Tumour,
21.3186,26.0472,Tumour,
23.383,32.179,Tumour,
28.3307,28.5129,Tumour,
27.8121,28.3063,Tumour,
26.0154,17.7439,Tumour,
21.3588,22.9735,Tumour,
29.9465,30.2521,Tumour,
20.9579,28.1279,Tumour,
20.2771,25.3185,Tumour,
21.852,23.3753,Tumour,
31.5723,25.8998,Tumour,
27.4496,19.6842,Tumour,
25.8465,24.3343,Tumour,
20.2934,26.9106,Tumour,
32.9947,23.3872,Tumour,
27.451,23.4283,Tumour,
22.3315,20.6483,Tumour,
18.1645,26.4894,Tumour,
33.0726,26.3181,Tumour,
17.9894,27.1917,Tumour,
26.6498,22.3268,Tumour,
24.4453,19.48,Tumour,
30.1043,21.0445,Tumour,
24.8008,28.3606,Tumour,
24.5699,26.4589,Tumour,
24.3627,21.4325,Tumour,
23.452,26.3915,Tumour,
27.2596,28.6868,Tumour,
22.8869,28.5968,Tumour,
19.5967,23.216,Tumour,
21.5564,27.6333,Tumour,
15.9338,22.9238,Tumour,
21.9232,30.7252,Tumour,
17.8265,24.3202,Tumour,
28.2512,21.2359,Tumour,
26.5143,18.6119,Tumour,
24.1088,31.1882,Tumour,
26.7752,25.0521,Tumour,
26.3611,19.6181,Tumour,
23.4999,23.9189,Tumour,
23.7155,22.6082,Tumour,
19.3321,21.7853,Tumour,
23.1668,29.7721,Tumour,
29.4665,29.4687,Tumour,
29.3696,24.0954,Tumour,
20.0775,20.011,Tumour,
30.314,28.4496,Tumour,
24.563,23.243,Tumour,
20.2528,30.6546,Tumour,
23.6153,30.5662,Tumour,
23.5014,24.5279,Tumour,
27.8062,17.2492,Tumour,
21.7473,17.7168,Tumour,
23.0484,21.522,Tumour,
32.3087,23.1099,Tumour,
32.4178,23.7784,Tumour,
20.739,29.0723,Tumour,
29.9583,21.7083,Tumour,
28.948,25.9042,Tumour,
30.8659,28.7201,Tumour,
28.8592,22.3541,Tumour,
26.5441,27.6529,Tumour,
25.3447,30.8471,Tumour,
29.5287,22.6414,Tumour,
19.0365,25.5273,Tumour,
22.8566,20.8677,Tumour,
25.2417,18.2904,Tumour,
20.7787,25.7523,Tumour,
22.8737,18.0958,Tumour,
19.0606,26.3203,Tumour,
20.6024,23.7782,Tumour,
19.3435,23.9336,Tumour,
26.4303,21.8052,Tumour,
29.2541,20.144,Tumour,
28.9573,28.7032,Tumour,
22.1916,23.9233,Tumour,
23.2207,22.1772,Tumour,
16.4736,22.3839,Tumour,
17.0845,24.2012,Tumour,
31.8571,26.6595,Tumour,
26.669,30.9796,Tumour,
19.7662,22.3298,Tumour,
27.8564,25.7672,Tumour,
21.3237,21.0536,Tumour,
18.6777,26.864,Tumour,
26.8572,23.7087,Tumour,
30.1443,22.3695,Tumour,
20.6831,19.9863,Tumour,
28.081,18.5662,Tumour,
24.6864,18.7987,Tumour,
30.7297,22.2617,Tumour,
27.9422,29.069,Tumour,
23.8631,30.0093,Tumour,
29.4139,26.3011,Tumour,
24.5046,32.317,Tumour,
25.393,25.1166,Tumour,
23.0541,30.5935,Tumour,
29.9926,29.2445,Tumour,
26.3058,27.0839,Tumour,
21.3221,30.5924,Tumour,
25.2634,27.9628,Tumour,
27.7275,20.9264,Tumour,
27.9614,22.8266,Tumour,
23.3348,25.1442,Tumour,
27.4164,27.8352,Tumour,
31.2025,28.0828,Tumour,
32.8609,24.4018,Tumour,
19.7387,31.4667,Tumour,
30.7602,26.9588,Tumour,
30.1001,25.9752,Tumour,
25.0555,19.586,Tumour,
18.9743,29.757,Tumour,
26.0449,29.1387,Tumour,
31.9722,21.2454,Tumour,
20.9787,24.3641,Tumour,
24.4252,27.8317,Tumour,
20.809,22.5911,Tumour,
21.5809,24.1332,Tumour,
27.7544,25.0535,Tumour,
23.5753,23.2144,Tumour,
27.9087,26.7522,Tumour,
22.5612,25.4869,Tumour,
21.9907,32.0914,Tumour,
27.3363,18.928,Tumour,
22.703,19.7802,Tumour,
24.2364,29.5009,Tumour,
31.9705,29.1777,Tumour,
18.4186,23.1914,Tumour,
19.5252,28.5243,Tumour,
29.7115,28.6735,Tumour,
23.5831,18.6519,Tumour,
31.1353,21.7549,Tumour,
24.152,22.0597,Tumour,
17.0006,23.6561,Tumour,
20.5348,20.9809,Tumour,
28.3602,26.178,Tumour,
17.3789,22.6602,Tumour,
17.7799,26.0372,Tumour,
22.5486,27.3275,Tumour,
26.7824,25.8416,Tumour,
27.8574,23.8144,Tumour,
19.8052,24.7793,Tumour,
32.4849,26.6095,Tumour,
24.8131,31.0246,Tumour,
19.2397,21.1119,Tumour,
28.3773,23.2676,Tumour,
24.8925,29.5727,Tumour,
25.972,25.1523,Tumour,
18.304,28.2276,Tumour,
24.1272,20.569,Tumour,
25.9159,20.2345,Tumour,
28.4908,25.4548,Tumour,
24.5765,23.8982,Tumour,
23.0401,25.8076,Tumour,
22.7505,26.3929,Tumour,
30.103,23.0259,Tumour,
22.1895,18.1814,Tumour,
20.9456,32.2151,Tumour,
21.7512,19.4348,Tumour,
24.5855,18.1728,Tumour,
19.0244,30.3322,Tumour,
20.9948,26.7984,Tumour,
22.5385,31.0184,Tumour,
21.2536,29.2699,Tumour,
21.2665,28.5712,Tumour,
29.9183,24.3734,Tumour,
25.6423,28.5437,Tumour,
22.7149,18.703,Tumour,
27.102,20.6589,Tumour,
19.097,22.3808,Tumour,
16.9153,25.0458,Tumour,
24.0387,24.625,Tumour,
21.9563,28.1182,Tumour,
29.1219,25.1307,Tumour,
25.5423,29.5185,Tumour,
25.2719,20.3055,Tumour,
26.0654,30.8735,Tumour,
31.2175,26.3861,Tumour,
32.2926,28.6384,Tumour,
23.9121,31.918,Tumour,
17.9596,23.6846,Tumour,
24.2931,17.0408,Tumour,
19.038,23.015,Tumour,
21.2155,23.5973,Tumour,
29.5855,20.8447,Tumour,
23.0092,22.8415,Tumour,
29.1171,26.8347,Tumour,
32.0811,22.2894,Tumour,
26.265,23.8527,Tumour,
26.6557,21.2654,Tumour,
20.8438,30.1444,Tumour,
23.9599,32.6807,Tumour,
21.092,19.3224,Tumour,
24.7342,25.8473,Tumour,
20.5154,26.3247,Tumour,
28.8873,29.2662,Tumour,
33.7878,24.1206,Tumour,
25.7749,27.4472,Tumour,
22.2103,20.076,Tumour,
32.2186,25.969,Tumour,
26.6264,17.5566,Tumour,
28.9529,20.7041,Tumour,
26.2369,22.8909,Tumour,
16.6494,25.5697,Tumour,
21.6003,24.7576,Tumour,
21.42,22.3457,Tumour,
28.2448,19.9843,Tumour,
24.4714,28.9185,Tumour,
22.5887,30.2522,Tumour,
17.663,20.7333,Tumour,
20.7545,24.9318,Tumour,
23.6681,21.6469,Tumour,
20.2618,24.3879,Tumour,
21.9162,29.449,Tumour,
