points_x,points_y,celltypes,phenotypes
25.0802,19.88,Tumour,
14.8455,25.8321,Tumour,
27.1473,31.9424,Tumour,
29.3019,20.2865,Tumour,
24.5685,32.1322,Tumour,
30.7637,29.8355,Tumour,
21.9458,23.4981,Tumour,
17.7583,18.9999,Tumour,
19.5237,29.7983,Tumour,
26.0526,19.6817,Tumour,
22.2698,21.7445,Tumour,
33.852,26.7121,Tumour,
34.5169,19.4528,Tumour,
21.2198,26.6607,Tumour,
26.5115,31.7527,Tumour,
28.6726,22.1403,Tumour,
32.2432,16.4298,Tumour,
28.9481,27.3562,Tumour,
38.3158,12.9972,Tumour,
13.7423,28.3043,Tumour,
34.4576,15.4725,Tumour,
31.4418,17.313,Tumour,
24.4018,17.3864,Tumour,
17.6489,27.7187,Tumour,
33.962,19.9356,Tumour,
18.9995,25.508,Tumour,
23.9427,20.5067,Tumour,
25.267,27.0698,Tumour,
22.4632,29.4412,Tumour,
17.7661,24.5365,Tumour,
23.6013,31.2431,Tumour,
19.2841,20.277,Tumour,
23.9123,24.3005,Tumour,
16.8653,29.2781,Tumour,
32.3173,20.1053,Tumour,
21.218,22.4023,Tumour,
23.5794,25.9935,Tumour,
19.4477,28.1401,Tumour,
32.7897,18.5435,Tumour,
17.1491,22.3934,Tumour,
32.1579,17.0656,Tumour,
30.9835,16.1307,Tumour,
34.4614,17.3391,Tumour,
27.6602,19.1285,Tumour,
27.1943,25.5597,Tumour,
21.6671,21.4038,Tumour,
23.8223,28.0789,Tumour,
26.7073,16.957,Tumour,
24.1907,27.621,Tumour,
34.4186,14.8557,Tumour,
30.6889,24.489,Tumour,
17.7612,26.1579,Tumour,
20.3826,19.468,Tumour,
28.49,19.4094,Tumour,
24.828,22.5805,Tumour,
21.5869,31.8499,Tumour,
21.455,26.0175,Tumour,
35.2026,20.069,Tumour,
20.6109,30.0302,Tumour,
14.8805,27.7537,Tumour,
34.1156,17.8964,Tumour,
30.4966,26.0818,Tumour,
15.966,24.6089,Tumour,
28.9046,18.7032,Tumour,
24.8217,24.8389,Tumour,
32.2396,27.5051,Tumour,
15.2333,26.3718,Tumour,
26.1731,31.2243,Tumour,
30.2173,15.5438,Tumour,
20.5376,22.6762,Tumour,
30.0326,17.8328,Tumour,
28.5452,16.7146,Tumour,
26.484,24.5456,Tumour,
37.5679,16.4322,Tumour,
20.0996,21.6526,Tumour,
21.3314,25.3534,Tumour,
17.3565,23.5301,Tumour,
24.4094,20.2049,Tumour,
16.3108,28.2329,Tumour,
17.6543,21.2208,Tumour,
30.2337,23.3703,Tumour,
19.9604,27.7277,Tumour,
21.9242,31.2647,Tumour,
32.0376,20.8274,Tumour,
29.5297,18.7714,Tumour,
28.3781,27.7299,Tumour,
25.9022,21.2369,Tumour,
24.6843,20.8496,Tumour,
27.2299,33.1441,Tumour,
34.8873,16.4059,Tumour,
17.7578,25.4077,Tumour,
31.5086,22.3815,Tumour,
23.4158,29.7785,Tumour,
34.6328,20.1845,Tumour,
31.7317,16.0145,Tumour,
27.3347,29.4303,Tumour,
20.557,27.6982,Tumour,
22.0965,20.0283,Tumour,
32.2903,22.117,Tumour,
20.7812,24.0261,Tumour,
29.0946,24.3249,Tumour,
23.8977,27.0816,Tumour,
20.3767,23.2426,Tumour,
26.5856,15.3397,Tumour,
18.5082,24.2952,Tumour,
30.1044,24.9992,Tumour,
39.4958,14.5516,Tumour,
18.3216,30.266,Tumour,
29.9221,22.7515,Tumour,
31.573,28.4314,Tumour,
