points_x,points_y,celltypes,phenotypes
26.6664,31.116,Tumour,
22.3697,22.5293,Tumour,
27.3876,21.7391,Tumour,
22.0638,21.2208,Tumour,
17.2998,24.1595,Tumour,
28.8269,25.6467,Tumour,
18.001,28.0379,Tumour,
27.1511,26.2182,Tumour,
24.2196,23.8931,Tumour,
18.4396,29.9243,Tumour,
23.7666,31.6262,Tumour,
28.3878,23.2215,Tumour,
29.0837,29.0108,Tumour,
24.9761,27.9232,Tumour,
19.6779,22.4311,Tumour,
30.6567,23.2613,Tumour,
21.4415,23.1335,Tumour,
27.0993,22.8559,Tumour,
24.2553,19.2435,Tumour,
21.693,26.0503,Tumour,
15.7562,29.0597,Tumour,
27.2229,27.7967,Tumour,
24.5908,22.078,Tumour,
23.7391,28.1579,Tumour,
25.4563,28.4054,Tumour,
30.3926,27.7066,Tumour,
23.3187,23.0034,Tumour,
18.3061,23.5405,Tumour,
22.6744,21.9094,Tumour,
25.8108,24.2968,Tumour,
20.2285,23.4771,Tumour,
24.0965,26.9046,Tumour,
25.3274,26.2292,Tumour,
27.3719,24.0748,Tumour,
21.4729,18.6679,Tumour,
18.5468,21.3818,Tumour,
21.1574,31.272,Tumour,
26.5539,30.5469,Tumour,
22.3767,30.584,Tumour,
21.8503,25.4572,Tumour,
32.2486,23.5939,Tumour,
19.5947,30.0806,Tumour,
25.1893,27.1918,Tumour,
25.3176,19.9057,Tumour,
20.7322,26.9331,Tumour,
20.7982,28.2016,Tumour,
30.3899,24.9988,Tumour,
28.3123,20.8676,Tumour,
19.0165,25.3166,Tumour,
22.5778,19.2282,Tumour,
23.0655,24.2966,Tumour,
24.5069,19.8009,Tumour,
29.2981,22.2079,Tumour,
25.8024,19.5165,Tumour,
21.774,26.6535,Tumour,
21.1529,33.1684,Tumour,
25.9715,23.0293,Tumour,
22.2978,31.1793,Tumour,
17.9518,22.3978,Tumour,
30.68,28.3436,Tumour,
26.5434,25.1192,Tumour,
23.4558,16.5806,Tumour,
28.1162,27.2915,Tumour,
32.2016,24.8415,Tumour,
25.2959,23.9564,Tumour,
28.2057,30.0591,Tumour,
16.6024,26.2781,Tumour,
24.2411,25.6487,Tumour,
19.8534,22.929,Tumour,
25.9364,27.2752,Tumour,
21.0954,22.6248,Tumour,
24.7489,30.3698,Tumour,
25.2471,20.4883,Tumour,
19.2721,29.1345,Tumour,
23.7142,19.5435,Tumour,
18.1521,24.6994,Tumour,
21.6969,19.8711,Tumour,
26.1247,28.492,Tumour,
30.6375,24.4811,Tumour,
22.3695,26.355,Tumour,
29.5342,21.3245,Tumour,
27.5887,30.1235,Tumour,
20.8753,21.5676,Tumour,
19.793,26.2746,Tumour,
29.066,25.0019,Tumour,
30.0363,22.9904,Tumour,
21.4702,24.7451,Tumour,
21.8439,27.4424,Tumour,
27.8577,28.5212,Tumour,
26.338,22.0529,Tumour,
25.8427,20.5498,Tumour,
23.9585,25.1539,Tumour,
31.818,24.0485,Tumour,
20.5637,31.5052,Tumour,
24.3676,29.8286,Tumour,
17.7432,26.2911,Tumour,
24.4089,21.4418,Tumour,
31.1374,27.8672,Tumour,
20.2901,25.0995,Tumour,
17.7292,30.8056,Tumour,
28.1901,25.5259,Tumour,
22.1615,28.8315,Tumour,
25.531,25.5386,Tumour,
17.2256,25.9445,Tumour,
22.0041,17.5817,Tumour,
25.1564,22.1719,Tumour,
22.9685,32.0877,Tumour,
25.2767,22.7533,Tumour,
28.3016,26.6986,Tumour,
28.717,22.7255,Tumour,
23.2964,20.7927,Tumour,
27.1731,30.7053,Tumour,
19.1715,21.3666,Tumour,
22.1606,20.2431,Tumour,
23.7634,23.4366,Tumour,
18.5416,24.096,Tumour,
18.5188,23.0232,Tumour,
25.6449,26.7473,Tumour,
31.8941,21.9797,Tumour,
26.3407,29.8277,Tumour,
19.2333,27.9208,Tumour,
25.5247,23.4059,Tumour,
19.0155,23.6835,Tumour,
21.2284,25.4823,Tumour,
19.2182,19.6138,Tumour,
17.8216,25.7065,Tumour,
17.3546,22.5101,Tumour,
29.0402,27.7164,Tumour,
18.7608,27.0345,Tumour,
27.5959,19.285,Tumour,
27.9358,24.3109,Tumour,
25.7177,29.5875,Tumour,
32.1957,25.7369,Tumour,
24.1531,30.4383,Tumour,
20.1134,30.4883,Tumour,
28.3977,31.2336,Tumour,
31.5841,24.7082,Tumour,
22.6018,25.1503,Tumour,
28.8292,19.7368,Tumour,
28.4703,24.9263,Tumour,
21.6765,20.6402,Tumour,
32.7814,22.5219,Tumour,
27.3017,28.4643,Tumour,
20.0678,17.5135,Tumour,
32.6704,25.4025,Tumour,
27.2596,23.43,Tumour,
