points_x,points_y,celltypes,phenotypes
25.9052,27.377,Tumour,
23.7824,28.0432,Tumour,
28.6156,23.2719,Tumour,
22.4792,24.2716,Tumour,
29.1428,24.144,Tumour,
29.0619,24.8023,Tumour,
23.1976,22.607,Tumour,
18.8272,24.3224,Tumour,
22.7303,25.6432,Tumour,
27.7133,27.1755,Tumour,
27.2909,23.637,Tumour,
19.6923,22.9189,Tumour,
22.5177,27.7483,Tumour,
26.2865,22.6731,Tumour,
24.1046,20.9239,Tumour,
19.3524,26.9255,Tumour,
25.4915,23.3021,Tumour,
26.2713,26.4267,Tumour,
28.2908,21.6266,Tumour,
25.8775,21.7555,Tumour,
27.3319,26.4998,Tumour,
22.76,23.4518,Tumour,
22.9264,21.5056,Tumour,
21.4366,24.3857,Tumour,
21.6003,28.4972,Tumour,
23.0175,19.6166,Tumour,
26.4784,25.1186,Tumour,
25.6705,21.1402,Tumour,
23.2639,26.1411,Tumour,
21.003,21.6882,Tumour,
25.1371,26.9713,Tumour,
28.7805,21.2734,Tumour,
29.4275,22.4875,Tumour,
25.2742,25.2276,Tumour,
20.4081,25.6566,Tumour,
26.9503,28.6451,Tumour,
23.7124,18.7958,Tumour,
27.0191,21.2728,Tumour,
30.2314,27.167,Tumour,
23.6444,30.1695,Tumour,
28.4086,26.9401,Tumour,
27.9428,26.4702,Tumour,
22.6113,22.4432,Tumour,
26.4383,21.9879,Tumour,
26.5414,24.3169,Tumour,
23.7561,24.9603,Tumour,
21.754,22.039,Tumour,
21.5663,25.9591,Tumour,
26.2467,29.7256,Tumour,
25.4484,19.2406,Tumour,
21.0335,27.1358,Tumour,
21.2426,26.5946,Tumour,
21.3503,29.0671,Tumour,
20.3292,27.0019,Tumour,
30.0129,22.7798,Tumour,
25.3025,27.6749,Tumour,
27.2847,21.8243,Tumour,
23.7957,25.6867,Tumour,
27.0717,24.1451,Tumour,
19.7908,24.1378,Tumour,
24.5375,29.1116,Tumour,
26.334,20.1208,Tumour,
25.008,26.0546,Tumour,
24.2212,19.5609,Tumour,
29.964,25.5555,Tumour,
21.8096,20.333,Tumour,
23.9887,21.6937,Tumour,
29.5664,27.282,Tumour,
30.0073,21.3972,Tumour,
28.2822,20.1728,Tumour,
23.8514,26.4184,Tumour,
25.4794,22.1878,Tumour,
26.2281,28.6546,Tumour,
28.201,27.6418,Tumour,
20.8909,23.6967,Tumour,
22.1058,24.722,Tumour,
26.3492,28.0183,Tumour,
19.4951,24.6743,Tumour,
25.552,26.1238,Tumour,
22.9705,28.6719,Tumour,
26.7099,20.6534,Tumour,
25.5101,23.8702,Tumour,
27.4789,24.6553,Tumour,
21.5692,27.5186,Tumour,
30.4918,23.9541,Tumour,
24.9689,22.9932,Tumour,
21.3084,21.1276,Tumour,
26.5061,27.3852,Tumour,
19.5759,23.5745,Tumour,
22.3038,22.9947,Tumour,
26.0117,24.6909,Tumour,
24.8215,24.4655,Tumour,
29.347,20.1772,Tumour,
21.538,24.9923,Tumour,
25.1378,21.525,Tumour,
22.7235,24.9568,Tumour,
31.0154,22.6491,Tumour,
22.8494,26.5374,Tumour,
28.7168,25.9637,Tumour,
23.3875,20.1659,Tumour,
28.2338,22.2701,Tumour,
23.0634,18.5617,Tumour,
29.5045,26.4608,Tumour,
20.4581,22.1692,Tumour,
21.8877,29.4047,Tumour,
24.2888,18.4662,Tumour,
21.9412,26.6115,Tumour,
24.5762,27.0197,Tumour,
27.0173,19.883,Tumour,
23.8653,22.4252,Tumour,
27.9873,25.2561,Tumour,
27.6562,22.3237,Tumour,
20.2141,26.4228,Tumour,
23.997,28.5986,Tumour,
30.2611,23.2937,Tumour,
27.8339,28.6498,Tumour,
22.4055,20.5018,Tumour,
24.2191,24.5897,Tumour,
28.0074,24.3003,Tumour,
18.8316,25.548,Tumour,
28.6144,23.9562,Tumour,
19.8661,25.2859,Tumour,
18.171,22.0773,Tumour,
26.4228,21.3354,Tumour,
28.9847,22.0043,Tumour,
23.3319,27.4327,Tumour,
22.3882,21.1279,Tumour,
26.8425,23.2071,Tumour,
24.6319,20.2624,Tumour,
20.2168,24.6955,Tumour,
23.9131,29.6166,Tumour,
28.9936,27.3371,Tumour,
23.8814,24.074,Tumour,
25.5451,29.811,Tumour,
22.7981,27.0897,Tumour,
26.3787,25.7882,Tumour,
26.1337,23.8694,Tumour,
30.9341,23.2319,Tumour,
23.6441,19.3745,Tumour,
28.5929,20.6874,Tumour,
27.7478,28.0778,Tumour,
24.5031,23.4772,Tumour,
29.2559,23.1708,Tumour,
24.849,22.3869,Tumour,
21.3024,23.2158,Tumour,
22.0839,25.4464,Tumour,
22.3511,21.9208,Tumour,
17.6649,24.9053,Tumour,
25.6663,28.1841,Tumour,
25.7346,26.7578,Tumour,
23.1759,23.9651,Tumour,
27.1978,27.4135,Tumour,
24.8485,19.4985,Tumour,
20.5114,27.6189,Tumour,
20.2551,23.1093,Tumour,
27.9265,23.6488,Tumour,
22.1671,28.1903,Tumour,
27.3132,20.6234,Tumour,
22.3508,28.8193,Tumour,
30.5329,22.268,Tumour,
29.4044,21.5094,Tumour,
24.008,20.2373,Tumour,
29.647,24.829,Tumour,
21.2523,28.0175,Tumour,
21.7633,22.7934,Tumour,
22.5634,29.4687,Tumour,
25.7977,25.4809,Tumour,
24.8324,23.8861,Tumour,
28.9159,26.5661,Tumour,
27.0271,29.1743,Tumour,
21.8371,21.3093,Tumour,
18.9269,23.0794,Tumour,
23.524,21.102,Tumour,
24.3745,25.6447,Tumour,
17.9485,22.8606,Tumour,
27.4563,25.621,Tumour,
26.9839,25.9757,Tumour,
25.3404,28.6797,Tumour,
19.5915,26.3467,Tumour,
29.5865,23.6411,Tumour,
26.8693,22.3664,Tumour,
27.8861,19.5076,Tumour,
26.6976,19.4185,Tumour,
22.1725,23.7309,Tumour,
23.6892,28.987,Tumour,
21.2908,19.7322,Tumour,
27.0601,28.0558,Tumour,
23.3388,21.9281,Tumour,
20.7019,28.8567,Tumour,
27.7642,21.3625,Tumour,
27.3414,22.8652,Tumour,
24.6527,28.4694,Tumour,
18.9966,24.9956,Tumour,
24.7089,21.0512,Tumour,
21.6257,23.8025,Tumour,
22.4478,19.8409,Tumour,
23.0501,20.6646,Tumour,
28.3929,24.8221,Tumour,
24.5615,21.843,Tumour,
23.1116,28.1008,Tumour,
18.9517,23.7614,Tumour,
20.3347,23.7864,Tumour,
26.0859,29.1656,Tumour,
24.7211,27.9,Tumour,
28.1165,25.8983,Tumour,
23.7206,26.9811,Tumour,
24.4971,26.3639,Tumour,
24.2526,22.787,Tumour,
18.3256,23.4007,Tumour,
22.7379,19.0081,Tumour,
20.7777,24.3872,Tumour,
29.294,20.7869,Tumour,
29.9279,22.0182,Tumour,
30.0701,26.4988,Tumour,
24.6811,25.1806,Tumour,
20.7555,22.7881,Tumour,
22.2929,26.1132,Tumour,
27.9765,23.0223,Tumour,
27.5848,20.0029,Tumour,
27.9111,20.7675,Tumour,
26.7525,26.8031,Tumour,
29.4398,25.7213,Tumour,
20.7563,25.057,Tumour,
25.4678,24.5291,Tumour,
23.3378,23.193,Tumour,
24.5007,29.7537,Tumour,
28.7127,22.6257,Tumour,
21.2266,22.3087,Tumour,
25.8278,19.8363,Tumour,
24.6072,18.9041,Tumour,
21.2496,20.5034,Tumour,
31.2362,23.7827,Tumour,
22.0772,27.1976,Tumour,
23.886,23.4346,Tumour,
18.2248,24.4989,Tumour,
27.0602,25.0801,Tumour,
23.2094,24.524,Tumour,
29.9472,24.1972,Tumour,
25.2534,29.2536,Tumour,
21.1708,25.5208,Tumour,
28.8708,25.3834,Tumour,
25.7194,22.7427,Tumour,
20.762,26.1694,Tumour,
18.5569,22.4611,Tumour,
23.266,25.3307,Tumour,
26.0277,20.6882,Tumour,
26.3159,23.3575,Tumour,
25.2824,20.6481,Tumour,
18.8763,26.0983,Tumour,
23.325,29.1625,Tumour,
