points_x,points_y,celltypes,phenotypes
22.9032,24.5279,Tumour,
23.6633,18.1169,Tumour,
29.8126,19.0897,Tumour,
20.9467,24.3261,Tumour,
28.1259,19.6318,Tumour,
26.8126,19.0814,Tumour,
16.8685,17.2224,Tumour,
27.7972,17.7543,Tumour,
23.9896,29.7824,Tumour,
27.0433,20.4343,Tumour,
26.9202,21.9201,Tumour,
22.8109,23.2384,Tumour,
25.2265,29.5726,Tumour,
29.4864,25.2762,Tumour,
21.8776,22.2157,Tumour,
22.4343,18.5496,Tumour,
27.1278,23.524,Tumour,
26.1542,19.2137,Tumour,
21.1716,23.7085,Tumour,
24.7767,27.8082,Tumour,
40.1552,22.9457,Tumour,
26.6276,28.2663,Tumour,
24.0023,29.0867,Tumour,
20.0843,25.6808,Tumour,
23.3236,29.719,Tumour,
27.6535,25.4547,Tumour,
29.2848,20.4389,Tumour,
24.399,26.1356,Tumour,
25.3449,26.5541,Tumour,
24.3513,30.6232,Tumour,
27.386,22.0093,Tumour,
27.129,18.3004,Tumour,
25.2623,28.6154,Tumour,
24.2739,21.6415,Tumour,
19.9872,23.3857,Tumour,
21.7904,23.5855,Tumour,
23.2628,19.2869,Tumour,
35.5552,24.3067,Tumour,
18.4993,23.0241,Tumour,
29.1054,21.7191,Tumour,
26.0826,24.8015,Tumour,
27.2843,28.1592,Tumour,
26.677,19.8636,Tumour,
24.7822,29.0291,Tumour,
24.5857,19.7889,Tumour,
22.7013,23.8125,Tumour,
42.3476,22.3536,Tumour,
27.566,20.1042,Tumour,
30.4416,19.2433,Tumour,
25.3466,27.2043,Tumour,
27.616,18.7612,Tumour,
28.447,20.2817,Tumour,
28.4346,17.4274,Tumour,
27.7586,21.4957,Tumour,
24.0596,20.0612,Tumour,
22.1225,24.1697,Tumour,
23.4118,28.8648,Tumour,
29.6411,19.7799,Tumour,
31.0702,16.0942,Tumour,
22.292,17.765,Tumour,
18.3864,21.3798,Tumour,
25.9793,28.4427,Tumour,
24.1796,18.5822,Tumour,
36.1076,23.0035,Tumour,
24.5977,29.7691,Tumour,
20.7791,23.1767,Tumour,
19.9784,25.0395,Tumour,
20.3111,23.9653,Tumour,
19.1222,22.681,Tumour,
23.1671,18.622,Tumour,
