points_x,points_y,celltypes,phenotypes
26.9582,31.1631,Tumour,
22.8363,23.102,Tumour,
27.7475,20.3406,Tumour,
21.8967,21.2929,Tumour,
18.2266,23.478,Tumour,
28.4965,25.4382,Tumour,
17.904,27.5156,Tumour,
28.0496,24.2342,Tumour,
25.2682,22.6431,Tumour,
21.1076,27.7465,Tumour,
24.0993,28.7174,Tumour,
27.4387,22.9814,Tumour,
30.2031,29.0159,Tumour,
24.2273,26.7353,Tumour,
20.865,20.4873,Tumour,
31.0749,22.0695,Tumour,
22.0507,22.4259,Tumour,
28.0273,20.9439,Tumour,
24.2919,18.0896,Tumour,
22.3556,25.7583,Tumour,
19.6831,27.4587,Tumour,
28.1886,26.5113,Tumour,
27.1993,20.8618,Tumour,
22.9821,28.0486,Tumour,
26.4415,27.8675,Tumour,
28.7237,27.3056,Tumour,
23.8704,22.4166,Tumour,
19.9453,23.9923,Tumour,
24.519,21.5207,Tumour,
26.5791,22.9676,Tumour,
21.2084,22.7584,Tumour,
24.2834,25.1404,Tumour,
26.4263,25.1398,Tumour,
28.7926,22.5795,Tumour,
18.2369,22.0624,Tumour,
21.1347,30.3475,Tumour,
25.9427,28.9086,Tumour,
21.9698,29.5884,Tumour,
23.7735,24.7035,Tumour,
32.4281,23.1792,Tumour,
20.2183,28.997,Tumour,
25.8947,27.1392,Tumour,
27.0893,20.288,Tumour,
20.6819,25.6559,Tumour,
22.3476,28.2519,Tumour,
30.4126,25.1353,Tumour,
28.2988,19.0408,Tumour,
21.2121,25.1505,Tumour,
23.5043,18.8995,Tumour,
23.5878,22.9672,Tumour,
24.9056,18.4036,Tumour,
29.6897,21.6308,Tumour,
26.9758,19.6349,Tumour,
21.281,27.2364,Tumour,
22.7316,31.8599,Tumour,
26.9953,22.5482,Tumour,
23.6277,30.4455,Tumour,
19.2116,22.092,Tumour,
27.7673,26.8532,Tumour,
26.2912,24.2699,Tumour,
23.3263,17.8825,Tumour,
27.8788,25.1933,Tumour,
25.0575,24.2869,Tumour,
28.6777,29.8128,Tumour,
15.8416,26.6469,Tumour,
25.4079,26.5126,Tumour,
19.4103,22.8967,Tumour,
25.9207,25.3028,Tumour,
21.17,21.3867,Tumour,
26.3006,28.4624,Tumour,
25.3521,20.6178,Tumour,
20.9734,29.0671,Tumour,
23.5456,20.1983,Tumour,
17.1036,25.8662,Tumour,
21.7612,19.6449,Tumour,
27.257,28.0164,Tumour,
31.7016,24.9769,Tumour,
23.5361,25.3264,Tumour,
29.583,19.3575,Tumour,
28.9499,27.9515,Tumour,
22.4515,19.8615,Tumour,
21.1961,25.9253,Tumour,
28.4142,24.8227,Tumour,
29.4877,23.677,Tumour,
21.7854,24.9068,Tumour,
23.9577,27.3322,Tumour,
29.4555,27.611,Tumour,
27.8949,22.5652,Tumour,
25.6249,17.9265,Tumour,
23.4714,23.5801,Tumour,
33.0312,23.2466,Tumour,
20.5159,30.5655,Tumour,
25.399,28.1093,Tumour,
19.5768,25.526,Tumour,
25.603,21.6668,Tumour,
30.3883,26.1172,Tumour,
21.7189,23.6051,Tumour,
19.1199,28.5996,Tumour,
29.181,24.9217,Tumour,
23.7707,29.2161,Tumour,
17.5876,28.1283,Tumour,
27.3328,25.0239,Tumour,
22.4733,18.0747,Tumour,
27.3677,21.971,Tumour,
22.5864,31.2927,Tumour,
29.1425,25.5088,Tumour,
29.846,22.2611,Tumour,
28.0792,30.8537,Tumour,
20.3924,19.9185,Tumour,
31.4385,21.6526,Tumour,
29.0773,23.2821,Tumour,
20.587,22.4578,Tumour,
24.7489,20.2435,Tumour,
23.3415,21.9888,Tumour,
30.6296,27.8862,Tumour,
18.2752,24.4542,Tumour,
26.765,29.8386,Tumour,
19.5838,26.8288,Tumour,
24.7437,28.9462,Tumour,
19.6523,19.8471,Tumour,
26.1828,26.4879,Tumour,
18.9934,20.9472,Tumour,
28.498,21.3318,Tumour,
25.3179,19.3131,Tumour,
30.1132,23.4771,Tumour,
19.4781,24.5187,Tumour,
26.6196,23.5475,Tumour,
18.2192,25.9041,Tumour,
22.282,23.9979,Tumour,
20.7763,24.8437,Tumour,
24.1073,23.4067,Tumour,
19.6624,23.4393,Tumour,
22.8743,19.0559,Tumour,
21.7929,30.2523,Tumour,
26.3295,29.4026,Tumour,
27.5965,27.4767,Tumour,
34.3952,22.9457,Tumour,
28.9209,19.4285,Tumour,
30.0372,24.7141,Tumour,
17.4093,23.5038,Tumour,
33.8897,23.2498,Tumour,
