points_x,points_y,celltypes,phenotypes
28.7957,31.2387,Tumour,
22.873,22.4571,Tumour,
28.2326,21.6693,Tumour,
23.3369,21.2151,Tumour,
19.6167,24.3152,Tumour,
28.1846,25.5699,Tumour,
17.938,25.737,Tumour,
27.5926,25.2509,Tumour,
25.2413,22.5728,Tumour,
19.2308,27.513,Tumour,
23.8668,29.358,Tumour,
28.2986,24.8923,Tumour,
30.2302,28.3292,Tumour,
23.8063,28.6785,Tumour,
20.5282,21.2077,Tumour,
31.4639,23.8652,Tumour,
22.2863,21.9808,Tumour,
28.837,21.2437,Tumour,
23.4041,19.4434,Tumour,
21.9168,26.4263,Tumour,
18.9299,28.132,Tumour,
27.1858,26.8297,Tumour,
25.581,21.2622,Tumour,
22.5673,29.2589,Tumour,
24.3813,27.5043,Tumour,
30.6937,26.001,Tumour,
23.0571,23.0011,Tumour,
21.3845,23.3883,Tumour,
24.5156,20.5798,Tumour,
25.9099,22.7798,Tumour,
20.9016,22.9873,Tumour,
24.7642,25.9377,Tumour,
26.0568,25.104,Tumour,
30.6555,23.187,Tumour,
21.8385,16.761,Tumour,
21.0546,22.3175,Tumour,
22.0149,30.0941,Tumour,
26.315,30.1808,Tumour,
21.0333,29.8133,Tumour,
23.0244,26.3511,Tumour,
31.9658,23.1584,Tumour,
19.7873,29.6665,Tumour,
26.1043,27.9996,Tumour,
27.1672,20.2582,Tumour,
20.0162,26.3548,Tumour,
21.7791,27.7576,Tumour,
30.5188,25.342,Tumour,
28.83,19.9733,Tumour,
20.918,24.6364,Tumour,
22.2736,19.247,Tumour,
24.6985,23.958,Tumour,
30.5879,22.0379,Tumour,
26.5647,19.6197,Tumour,
22.3034,27.5057,Tumour,
21.0123,32.1853,Tumour,
26.6537,21.782,Tumour,
23.0919,30.9094,Tumour,
19.4276,22.1345,Tumour,
30.0098,25.991,Tumour,
25.9693,23.4543,Tumour,
27.0168,26.1477,Tumour,
35.0213,22.2626,Tumour,
25.3133,23.211,Tumour,
29.1815,29.0475,Tumour,
17.3558,25.9145,Tumour,
25.2967,26.6041,Tumour,
20.126,23.1106,Tumour,
26.1228,26.3151,Tumour,
21.1927,21.1323,Tumour,
24.9048,29.3226,Tumour,
26.0543,20.9138,Tumour,
21.2349,28.6602,Tumour,
23.2858,20.1589,Tumour,
18.9101,24.4713,Tumour,
21.9743,20.1974,Tumour,
26.3501,28.5925,Tumour,
32.1804,25.0752,Tumour,
24.5834,26.4016,Tumour,
30.2899,20.6881,Tumour,
27.0475,28.6121,Tumour,
22.5692,20.212,Tumour,
20.3953,26.9054,Tumour,
28.7699,24.4769,Tumour,
30.8752,22.6152,Tumour,
22.6992,24.2506,Tumour,
23.8994,28.0177,Tumour,
28.608,27.5436,Tumour,
28.8371,23.8507,Tumour,
25.9735,19.5531,Tumour,
23.3374,25.1584,Tumour,
32.7705,24.0619,Tumour,
20.8721,31.1639,Tumour,
24.5197,28.1454,Tumour,
19.3441,25.6688,Tumour,
24.6178,19.9615,Tumour,
31.1181,25.4369,Tumour,
21.7722,25.8044,Tumour,
19.4815,28.2351,Tumour,
29.8887,25.367,Tumour,
23.2588,29.5226,Tumour,
17.6282,27.7794,Tumour,
26.9814,24.9626,Tumour,
20.6792,18.8942,Tumour,
27.1375,20.937,Tumour,
23.3487,31.5523,Tumour,
29.0987,25.7776,Tumour,
29.4006,23.2021,Tumour,
29.2385,30.8187,Tumour,
19.7673,18.0401,Tumour,
32.4615,20.3847,Tumour,
30.3403,24.7513,Tumour,
20.4078,22.5071,Tumour,
25.3711,19.397,Tumour,
23.7103,21.7464,Tumour,
29.6424,28.4779,Tumour,
17.6446,22.9011,Tumour,
27.5595,29.0866,Tumour,
19.9042,27.4977,Tumour,
24.3403,30.5922,Tumour,
19.9257,20.9133,Tumour,
26.8515,25.5541,Tumour,
30.203,20.0151,Tumour,
26.0344,18.9458,Tumour,
27.5754,30.1943,Tumour,
18.8279,20.8704,Tumour,
30.9513,24.5545,Tumour,
21.7953,19.6504,Tumour,
16.505,24.9184,Tumour,
22.3626,23.6544,Tumour,
26.6609,29.2004,Tumour,
23.7374,22.9406,Tumour,
27.6927,24.5967,Tumour,
22.072,31.5256,Tumour,
32.5867,22.268,Tumour,
19.2775,23.1175,Tumour,
27.6802,28.4632,Tumour,
23.4632,25.816,Tumour,
33.1504,25.1115,Tumour,
30.7266,27.4603,Tumour,
20.9891,18.2536,Tumour,
20.6266,27.3892,Tumour,
27.7698,27.1303,Tumour,
18.2256,24.4317,Tumour,
32.0448,23.9484,Tumour,
26.3931,24.679,Tumour,
26.5513,18.6534,Tumour,
24.3341,21.6811,Tumour,
23.6947,27.3881,Tumour,
26.3908,27.4537,Tumour,
24.2097,21.1224,Tumour,
30.9607,28.7669,Tumour,
18.2272,28.8537,Tumour,
22.5089,25.1125,Tumour,
25.5802,26.1109,Tumour,
30.0957,22.4944,Tumour,
18.6602,23.8646,Tumour,
25.465,28.495,Tumour,
29.7234,30.1108,Tumour,
29.8667,21.1846,Tumour,
17.9963,26.8525,Tumour,
24.7505,26.9812,Tumour,
27.7621,31.7417,Tumour,
20.4537,20.5669,Tumour,
19.3117,23.7232,Tumour,
29.5786,22.1963,Tumour,
18.6135,18.4195,Tumour,
19.958,23.7088,Tumour,
25.2081,19.9555,Tumour,
24.0142,24.2751,Tumour,
29.2258,29.6625,Tumour,
29.3527,20.8001,Tumour,
28.5385,19.4323,Tumour,
23.0446,21.8672,Tumour,
27.2413,31.1425,Tumour,
27.5849,25.897,Tumour,
23.0891,18.3137,Tumour,
20.1508,28.0826,Tumour,
30.2953,23.742,Tumour,
26.4016,22.5785,Tumour,
21.1877,25.2989,Tumour,
23.9961,26.1343,Tumour,
22.4407,28.5116,Tumour,
26.5662,23.3686,Tumour,
19.8601,28.7199,Tumour,
23.9287,29.9944,Tumour,
32.5206,26.2973,Tumour,
19.8689,25.3648,Tumour,
17.6584,22.1239,Tumour,
22.9546,23.5392,Tumour,
27.2835,23.6599,Tumour,
35.0896,23.6993,Tumour,
25.9338,30.6862,Tumour,
29.64,20.2791,Tumour,
21.6089,20.6831,Tumour,
31.2727,23.2742,Tumour,
22.6346,21.4168,Tumour,
24.3596,28.9401,Tumour,
23.6118,22.3403,Tumour,
