points_x,points_y,celltypes,phenotypes
29.0253,28.3818,Tumour,
27.7825,24.1691,Tumour,
22.5303,22.2416,Tumour,
20.8042,22.5174,Tumour,
25.9167,24.072,Tumour,
29.3662,26.5145,Tumour,
21.273,26.4882,Tumour,
28.7005,19.793,Tumour,
23.0201,20.0946,Tumour,
27.4359,27.2573,Tumour,
24.7104,27.8066,Tumour,
22.9909,30.0971,Tumour,
21.6078,25.1744,Tumour,
25.3238,19.6599,Tumour,
29.0729,24.6525,Tumour,
21.9326,22.0816,Tumour,
24.7352,21.306,Tumour,
24.2802,22.1084,Tumour,
27.0979,23.9327,Tumour,
26.7763,26.2291,Tumour,
24.182,28.7029,Tumour,
23.2669,29.4942,Tumour,
26.4636,25.7346,Tumour,
30.9889,25.8889,Tumour,
23.5206,20.4471,Tumour,
19.1978,21.9775,Tumour,
29.3013,25.8753,Tumour,
25.6376,24.9792,Tumour,
26.898,27.0792,Tumour,
27.2243,23.179,Tumour,
22.6325,23.9665,Tumour,
29.5216,27.1149,Tumour,
25.0402,25.9761,Tumour,
20.1587,22.4669,Tumour,
24.1282,19.6879,Tumour,
26.4056,29.8855,Tumour,
28.7246,22.1482,Tumour,
21.6997,23.0686,Tumour,
20.9212,24.9187,Tumour,
27.0333,27.8306,Tumour,
27.121,21.4462,Tumour,
20.4442,21.4896,Tumour,
27.0976,22.116,Tumour,
23.9668,25.9977,Tumour,
28.7605,23.8979,Tumour,
24.1811,29.7209,Tumour,
25.4541,24.4728,Tumour,
18.9476,26.201,Tumour,
28.2725,29.3617,Tumour,
22.5562,28.099,Tumour,
23.0789,23.639,Tumour,
23.196,22.0516,Tumour,
29.3978,23.6218,Tumour,
24.6445,29.375,Tumour,
27.7009,21.9035,Tumour,
26.2162,22.4893,Tumour,
28.8413,25.1769,Tumour,
22.9991,25.1092,Tumour,
27.8163,23.5841,Tumour,
27.3145,28.3324,Tumour,
19.9255,26.4279,Tumour,
27.861,21.2,Tumour,
31.1148,24.6291,Tumour,
24.8479,28.4907,Tumour,
20.247,20.2412,Tumour,
27.3398,19.6784,Tumour,
21.3046,20.9679,Tumour,
27.9087,25.7501,Tumour,
22.7808,25.9819,Tumour,
22.0852,20.7904,Tumour,
29.1993,21.4301,Tumour,
24.2736,20.9801,Tumour,
24.1865,23.506,Tumour,
25.025,30.3048,Tumour,
20.8393,27.6795,Tumour,
26.9236,22.6283,Tumour,
28.4558,28.0375,Tumour,
25.2518,27.1825,Tumour,
22.9614,27.5573,Tumour,
28.3963,24.4022,Tumour,
23.1925,28.5362,Tumour,
22.2922,25.6913,Tumour,
21.5994,29.6478,Tumour,
25.6292,21.7804,Tumour,
20.599,26.4472,Tumour,
22.7782,21.5159,Tumour,
30.3749,25.6752,Tumour,
25.7463,28.2112,Tumour,
23.415,25.6235,Tumour,
27.7571,26.6656,Tumour,
26.246,20.7942,Tumour,
28.755,26.7555,Tumour,
21.6142,20.2415,Tumour,
27.8347,27.796,Tumour,
24.1048,22.8296,Tumour,
28.1563,25.0924,Tumour,
30.0157,23.3199,Tumour,
24.9073,21.8296,Tumour,
29.4928,20.4273,Tumour,
27.3713,26.2709,Tumour,
24.7769,19.9493,Tumour,
23.0085,19.4337,Tumour,
26.5478,29.2978,Tumour,
21.9183,23.6884,Tumour,
23.7552,29.0947,Tumour,
30.6679,25.1344,Tumour,
26.6077,23.3573,Tumour,
19.5579,25.8582,Tumour,
20.1973,25.7879,Tumour,
