points_x,points_y,celltypes,phenotypes
26.029,29.0851,Tumour,
17.9406,26.7551,Tumour,
25.4437,18.8832,Tumour,
24.0658,23.6739,Tumour,
31.7669,27.1514,Tumour,
20.8655,20.9958,Tumour,
25.0892,28.6533,Tumour,
24.308,25.325,Tumour,
25.3013,19.8643,Tumour,
30.5005,26.1798,Tumour,
20.472,27.6794,Tumour,
20.2077,26.5088,Tumour,
21.812,21.7875,Tumour,
28.9529,19.674,Tumour,
23.3723,21.1333,Tumour,
25.1866,27.501,Tumour,
26.1577,22.801,Tumour,
16.7031,25.4064,Tumour,
19.193,21.7429,Tumour,
20.5595,25.9522,Tumour,
22.2246,31.938,Tumour,
26.6254,28.2109,Tumour,
31.6107,24.6814,Tumour,
28.4092,25.9656,Tumour,
27.3471,23.2598,Tumour,
26.711,23.433,Tumour,
27.964,26.698,Tumour,
22.9251,23.1224,Tumour,
18.191,28.0457,Tumour,
22.8793,27.6502,Tumour,
22.0256,19.611,Tumour,
27.4471,16.2552,Tumour,
20.4072,23.0335,Tumour,
29.6234,29.3745,Tumour,
24.6478,22.1416,Tumour,
21.8826,28.9598,Tumour,
21.5772,23.1849,Tumour,
22.5134,29.2723,Tumour,
20.9146,30.9983,Tumour,
25.5264,25.9274,Tumour,
27.5083,25.1726,Tumour,
23.0399,26.0385,Tumour,
23.661,20.15,Tumour,
26.7922,22.7689,Tumour,
31.009,23.178,Tumour,
27.2339,30.1942,Tumour,
28.1431,23.6641,Tumour,
19.717,25.2864,Tumour,
25.7388,18.1516,Tumour,
29.5122,27.1994,Tumour,
26.5784,30.366,Tumour,
27.809,28.5998,Tumour,
18.4862,24.5546,Tumour,
24.3445,24.2729,Tumour,
19.8599,22.0327,Tumour,
28.3136,19.2401,Tumour,
32.2687,24.8409,Tumour,
21.893,26.3534,Tumour,
24.0508,31.0788,Tumour,
26.3343,19.774,Tumour,
19.8701,27.6997,Tumour,
25.7051,24.6978,Tumour,
29.0488,20.7161,Tumour,
21.7407,28.3128,Tumour,
21.6029,25.0353,Tumour,
18.0206,25.6299,Tumour,
23.362,22.5159,Tumour,
28.1225,30.1699,Tumour,
18.5451,21.9692,Tumour,
17.3298,27.1661,Tumour,
30.6295,24.4443,Tumour,
22.9262,21.6343,Tumour,
24.9679,25.3543,Tumour,
29.2227,27.77,Tumour,
24.8872,20.5465,Tumour,
24.3492,25.9508,Tumour,
32.8278,27.7441,Tumour,
18.826,27.9231,Tumour,
24.662,19.7048,Tumour,
30.1988,21.2319,Tumour,
20.2829,20.0306,Tumour,
29.9277,24.0395,Tumour,
31.1004,25.9973,Tumour,
23.0792,30.2337,Tumour,
28.5839,18.7371,Tumour,
24.1681,27.0817,Tumour,
18.7999,25.7323,Tumour,
21.4509,30.1663,Tumour,
19.8109,24.2244,Tumour,
24.1661,29.0228,Tumour,
23.6578,29.3251,Tumour,
18.682,22.624,Tumour,
