points_x,points_y,celltypes,phenotypes
6.99297,29.7265,Tumour,
24.2385,33.3581,Tumour,
27.3671,20.5273,Tumour,
6.99674,27.5462,Tumour,
26.6272,26.6378,Tumour,
13.9448,27.2379,Tumour,
7.73265,31.2363,Tumour,
28.5631,25.2437,Tumour,
28.3399,23.7247,Tumour,
5.65595,29.4846,Tumour,
23.7906,20.7454,Tumour,
7.03421,31.1987,Tumour,
24.65,32.7021,Tumour,
5.53884,30.4291,Tumour,
5.53192,27.7031,Tumour,
21.3979,32.9914,Tumour,
10.8139,29.8038,Tumour,
23.628,21.5887,Tumour,
22.2317,33.7699,Tumour,
28.4612,20.8197,Tumour,
5.1536,28.4421,Tumour,
25.4995,33.3531,Tumour,
27.0162,21.1717,Tumour,
8.77959,27.4452,Tumour,
7.95937,27.2055,Tumour,
24.6645,30.4342,Tumour,
7.91223,30.6908,Tumour,
23.9483,23.818,Tumour,
24.0758,31.9232,Tumour,
29.4215,25.9769,Tumour,
6.98644,28.0354,Tumour,
17.2523,25.501,Tumour,
27.8723,26.5426,Tumour,
10.0293,29.8777,Tumour,
6.42213,27.4645,Tumour,
5.8733,28.9058,Tumour,
28.5459,21.5164,Tumour,
22.0837,32.799,Tumour,
5.40492,29.0129,Tumour,
24.8037,34.8034,Tumour,
26.2166,19.3661,Tumour,
6.47859,30.159,Tumour,
7.00092,30.6812,Tumour,
12.344,27.4667,Tumour,
24.0845,34.9803,Tumour,
5.81711,29.9896,Tumour,
25.9186,20.9802,Tumour,
15.9825,25.9624,Tumour,
25.3571,34.1927,Tumour,
29.1279,24.1354,Tumour,
28.6089,26.2566,Tumour,
7.28501,27.0734,Tumour,
29.291,24.9263,Tumour,
9.25055,28.0151,Tumour,
23.0498,20.587,Tumour,
23.6918,22.3028,Tumour,
24.893,33.4251,Tumour,
26.9374,19.3866,Tumour,
22.6837,31.2716,Tumour,
23.3963,29.3839,Tumour,
25.8357,20.1715,Tumour,
22.9852,33.94,Tumour,
20.4416,26.1929,Tumour,
22.4294,32.1852,Tumour,
28.5094,22.5578,Tumour,
5.01113,29.7302,Tumour,
24.6018,34.1204,Tumour,
5.67474,28.2644,Tumour,
27.7334,21.1986,Tumour,
28.9825,25.6369,Tumour,
