points_x,points_y,celltypes,phenotypes
27.2393,29.8974,Tumour,
24.5121,27.5975,Tumour,
25.7816,23.8898,Tumour,
22.8892,21.6696,Tumour,
20.6011,23.2234,Tumour,
20.826,27.1755,Tumour,
26.7805,26.4588,Tumour,
17.9551,22.0128,Tumour,
21.2237,29.6068,Tumour,
22.8713,18.8107,Tumour,
28.5511,20.6568,Tumour,
27.4656,28.2093,Tumour,
26.8354,28.053,Tumour,
24.669,29.953,Tumour,
25.5758,28.9662,Tumour,
23.502,20.8774,Tumour,
20.2459,23.6721,Tumour,
27.2453,20.8618,Tumour,
23.3885,21.4922,Tumour,
29.1028,25.3386,Tumour,
26.9248,29.3249,Tumour,
19.6207,27.8498,Tumour,
27.2719,18.3857,Tumour,
28.3807,28.7698,Tumour,
25.0454,32.2613,Tumour,
28.764,24.0564,Tumour,
30.6181,26.1993,Tumour,
21.0943,21.0661,Tumour,
22.3743,28.8997,Tumour,
25.7893,20.5431,Tumour,
30.9348,23.3129,Tumour,
23.9472,22.826,Tumour,
19.9678,19.9608,Tumour,
25.8072,18.9587,Tumour,
18.9599,23.4907,Tumour,
25.566,31.2189,Tumour,
22.1124,24.2137,Tumour,
21.8817,27.9264,Tumour,
27.4268,26.4689,Tumour,
29.5982,24.9699,Tumour,
23.3132,31.7356,Tumour,
28.3281,25.9788,Tumour,
28.0928,27.5016,Tumour,
21.812,29.1783,Tumour,
25.4541,21.8203,Tumour,
21.2318,23.9749,Tumour,
25.9445,22.3849,Tumour,
25.0868,18.4296,Tumour,
24.1639,23.4196,Tumour,
30.925,21.7377,Tumour,
25.9357,25.2457,Tumour,
19.6417,21.2695,Tumour,
25.9322,26.9532,Tumour,
27.2886,19.6007,Tumour,
20.8042,19.3664,Tumour,
27.1532,27.504,Tumour,
30.3832,22.8777,Tumour,
22.106,22.227,Tumour,
21.1156,24.9895,Tumour,
20.0157,24.4438,Tumour,
23.8811,21.9387,Tumour,
25.0424,27.9974,Tumour,
30.3249,25.6249,Tumour,
22.0763,26.3802,Tumour,
21.5373,30.4882,Tumour,
21.0361,25.5968,Tumour,
26.2029,18.4855,Tumour,
20.2353,30.3394,Tumour,
29.7313,22.7062,Tumour,
