points_x,points_y,celltypes,phenotypes
24.9124,17.5734,Tumour,
23.5709,19.4783,Tumour,
29.9448,25.8513,Tumour,
22.1359,27.7044,Tumour,
25.2435,15.8128,Tumour,
24.6515,20.7193,Tumour,
22.6251,12.834,Tumour,
29.3015,27.8888,Tumour,
29.8172,29.5368,Tumour,
29.2635,21.1548,Tumour,
27.4462,19.2672,Tumour,
24.0862,19.1669,Tumour,
28.0887,30.9363,Tumour,
20.7765,27.1654,Tumour,
17.3669,23.959,Tumour,
22.7597,27.5403,Tumour,
26.5412,15.578,Tumour,
26.9856,18.6783,Tumour,
26.3313,19.9765,Tumour,
16.7983,26.3432,Tumour,
29.8546,26.911,Tumour,
20.9646,31.9659,Tumour,
18.6581,26.7862,Tumour,
21.3239,28.1874,Tumour,
22.5495,7.75718,Tumour,
25.3538,17.1497,Tumour,
25.6521,30.6561,Tumour,
26.6844,17.5698,Tumour,
24.3974,22.4935,Tumour,
25.8323,15.2141,Tumour,
27.097,15.8048,Tumour,
27.6306,22.5595,Tumour,
24.7142,8.68044,Tumour,
29.3946,28.9545,Tumour,
17.816,29.3274,Tumour,
29.4268,24.9587,Tumour,
29.8101,19.9919,Tumour,
21.401,22.3296,Tumour,
19.3071,30.8774,Tumour,
22.3743,17.6574,Tumour,
28.0922,11.8082,Tumour,
19.5855,31.8194,Tumour,
21.5606,26.9344,Tumour,
23.393,20.3058,Tumour,
27.5466,20.9845,Tumour,
23.1623,5.50358,Tumour,
24.4548,28.607,Tumour,
29.4574,29.9473,Tumour,
19.4674,30.2396,Tumour,
26.9719,29.3727,Tumour,
28.6534,21.2328,Tumour,
23.5134,16.3308,Tumour,
28.0431,23.0782,Tumour,
18.2148,21.9728,Tumour,
20.5769,5.76208,Tumour,
24.8339,10.2135,Tumour,
25.4189,29.8503,Tumour,
18.908,25.1129,Tumour,
22.2754,17.0488,Tumour,
21.3783,8.43317,Tumour,
23.7757,13.1487,Tumour,
31.5229,28.9997,Tumour,
23.6127,29.7786,Tumour,
21.4807,31.5648,Tumour,
30.2332,27.3937,Tumour,
23.9637,17.4414,Tumour,
24.9396,13.7632,Tumour,
25.2546,28.8174,Tumour,
28.8438,30.4433,Tumour,
23.3024,18.8851,Tumour,
29.946,28.7347,Tumour,
20.1959,22.2032,Tumour,
25.5468,13.7767,Tumour,
22.0485,25.0857,Tumour,
28.1834,18.2693,Tumour,
25.826,10.5337,Tumour,
28.0759,21.4453,Tumour,
24.0451,28.1303,Tumour,
22.5922,5.4057,Tumour,
22.2232,14.8665,Tumour,
26.6703,32.2778,Tumour,
30.9443,28.0989,Tumour,
21.976,28.9885,Tumour,
21.7915,19.4874,Tumour,
23.1988,6.00154,Tumour,
27.3746,15.1709,Tumour,
31.6544,29.6626,Tumour,
28.8584,19.8597,Tumour,
27.6856,28.7021,Tumour,
31.3204,20.6032,Tumour,
19.0038,24.1303,Tumour,
26.6674,16.3621,Tumour,
24.0918,8.09998,Tumour,
28.436,23.7133,Tumour,
15.7012,25.6671,Tumour,
21.4904,27.5032,Tumour,
22.2782,11.4603,Tumour,
24.8461,14.7802,Tumour,
24.3557,13.0955,Tumour,
22.5383,22.0241,Tumour,
27.6144,30.3668,Tumour,
22.4957,30.6647,Tumour,
27.8768,13.6527,Tumour,
25.0891,13.1436,Tumour,
23.3103,17.311,Tumour,
21.0646,25.2151,Tumour,
25.1903,31.3403,Tumour,
22.947,7.50517,Tumour,
27.4007,16.4573,Tumour,
24.4616,17.2355,Tumour,
18.8688,31.8606,Tumour,
24.6923,31.6002,Tumour,
21.0006,26.4619,Tumour,
22.88,24.1037,Tumour,
19.2056,25.8074,Tumour,
18.3332,30.3456,Tumour,
20.9069,7.67697,Tumour,
22.4798,19.3411,Tumour,
27.6045,26.1038,Tumour,
23.8959,15.6041,Tumour,
23.3018,25.971,Tumour,
26.403,14.9505,Tumour,
20.2401,7.7472,Tumour,
23.6502,28.6201,Tumour,
26.6219,13.8294,Tumour,
31.74,28.3662,Tumour,
27.3838,31.0362,Tumour,
28.6833,27.4908,Tumour,
24.397,16.2219,Tumour,
28.3617,17.6541,Tumour,
22.4686,8.30917,Tumour,
19.2576,26.8491,Tumour,
27.6585,28.1015,Tumour,
26.3555,12.5521,Tumour,
28.1153,27.6377,Tumour,
18.9583,27.5939,Tumour,
22.895,11.2878,Tumour,
28.6499,25.9237,Tumour,
27.4442,23.4905,Tumour,
23.3103,23.0071,Tumour,
26.3612,31.1061,Tumour,
24.0788,11.4837,Tumour,
23.8944,7.36743,Tumour,
28.1597,29.5765,Tumour,
23.3114,13.6114,Tumour,
24.915,33.0697,Tumour,
24.7316,26.985,Tumour,
