points_x,points_y,celltypes,phenotypes
31.5995,29.1358,Tumour,
27.4839,28.4132,Tumour,
28.995,25.2728,Tumour,
23.266,25.7586,Tumour,
22.6201,30.0869,Tumour,
20.052,23.485,Tumour,
29.052,29.6274,Tumour,
22.7636,20.599,Tumour,
29.9799,25.6785,Tumour,
16.7449,26.945,Tumour,
20.4036,22.6825,Tumour,
28.516,21.3227,Tumour,
28.3287,15.7713,Tumour,
24.706,29.7752,Tumour,
20.4765,26.0626,Tumour,
21.1345,19.3562,Tumour,
35.7899,28.6009,Tumour,
21.4048,27.4406,Tumour,
26.7976,27.0228,Tumour,
23.5564,21.6079,Tumour,
30.9669,22.2246,Tumour,
22.0983,25.0773,Tumour,
26.9313,24.4163,Tumour,
25.3726,18.2573,Tumour,
19.1281,23.0794,Tumour,
26.6127,22.8455,Tumour,
24.4734,32.517,Tumour,
19.3845,28.6047,Tumour,
30.1132,29.9024,Tumour,
25.8587,22.9666,Tumour,
24.7337,18.3422,Tumour,
32.3212,25.4318,Tumour,
21.2558,29.3126,Tumour,
25.6129,29.9317,Tumour,
17.6774,25.6671,Tumour,
28.9023,18.2037,Tumour,
20.2926,24.8357,Tumour,
24.2995,26.6662,Tumour,
22.1434,30.9645,Tumour,
24.4266,33.6994,Tumour,
27.4785,23.328,Tumour,
29.4494,18.032,Tumour,
35.5987,25.9653,Tumour,
15.2842,25.6139,Tumour,
31.0633,28.7763,Tumour,
31.5626,24.0373,Tumour,
27.7348,27.527,Tumour,
25.8086,21.7437,Tumour,
34.0012,25.3399,Tumour,
30.8652,30.1841,Tumour,
29.6591,28.5625,Tumour,
30.5646,29.1344,Tumour,
29.8611,17.499,Tumour,
23.4935,23.8414,Tumour,
27.4645,30.0041,Tumour,
24.2561,27.7934,Tumour,
30.0685,21.407,Tumour,
15.6441,24.3958,Tumour,
30.6333,19.1748,Tumour,
19.5875,19.0331,Tumour,
25.9928,16.4103,Tumour,
26.7348,25.0995,Tumour,
17.7357,24.6053,Tumour,
16.307,27.3833,Tumour,
27.1943,20.3931,Tumour,
15.1337,26.2215,Tumour,
28.3869,23.3926,Tumour,
29.2725,22.3333,Tumour,
20.0004,21.6911,Tumour,
24.4723,20.5336,Tumour,
26.3043,33.1796,Tumour,
26.784,30.9289,Tumour,
26.803,30.0152,Tumour,
30.6405,28.1981,Tumour,
24.7458,27.1058,Tumour,
29.3204,31.3785,Tumour,
26.7434,17.1072,Tumour,
23.1059,29.6985,Tumour,
23.0772,21.2345,Tumour,
22.4524,26.4333,Tumour,
23.0387,19.3009,Tumour,
24.8651,28.8269,Tumour,
26.233,23.7245,Tumour,
26.4033,28.2485,Tumour,
39.4835,27.5271,Tumour,
27.2263,25.7376,Tumour,
30.6637,18.0134,Tumour,
24.2878,28.8042,Tumour,
25.2061,33.2738,Tumour,
24.3575,24.8528,Tumour,
17.7701,21.8999,Tumour,
26.1152,20.205,Tumour,
23.7555,22.1973,Tumour,
21.8333,27.8664,Tumour,
27.9661,21.0641,Tumour,
18.2591,26.0464,Tumour,
19.6404,24.7063,Tumour,
30.1534,27.3738,Tumour,
25.7711,31.5669,Tumour,
20.7125,23.2513,Tumour,
36.3665,27.7596,Tumour,
21.1158,28.503,Tumour,
28.8045,26.5248,Tumour,
28.7623,28.5644,Tumour,
33.4026,15.6402,Tumour,
18.6821,25.0197,Tumour,
22.4781,22.3814,Tumour,
33.1413,27.4774,Tumour,
26.1265,27.0578,Tumour,
