points_x,points_y,celltypes,phenotypes
27.52,26.5785,Tumour,
21.9904,24.6579,Tumour,
21.2916,28.2213,Tumour,
26.4611,23.0568,Tumour,
22.8694,17.4285,Tumour,
25.6537,17.8622,Tumour,
23.3805,26.7292,Tumour,
23.3228,21.5742,Tumour,
26.9682,27.3257,Tumour,
26.5395,24.0036,Tumour,
25.307,18.7775,Tumour,
24.4617,28.237,Tumour,
22.2704,17.2964,Tumour,
20.9465,26.1255,Tumour,
26.5656,18.625,Tumour,
28.4999,25.3388,Tumour,
27.358,29.271,Tumour,
26.9455,23.4652,Tumour,
24.1587,16.893,Tumour,
23.0043,27.248,Tumour,
27.6794,25.123,Tumour,
23.542,20.2763,Tumour,
26.9563,20.3008,Tumour,
25.8426,29.5561,Tumour,
23.0376,28.0565,Tumour,
29.0278,26.6653,Tumour,
22.5009,21.5472,Tumour,
24.7624,16.6113,Tumour,
24.7974,19.3758,Tumour,
22.6347,26.3249,Tumour,
22.5707,24.3965,Tumour,
24.0344,19.4895,Tumour,
25.5016,19.9688,Tumour,
29.0303,24.8843,Tumour,
26.1199,21.1786,Tumour,
22.0658,22.7152,Tumour,
25.3743,28.3115,Tumour,
23.77,28.494,Tumour,
20.7749,11.6191,Tumour,
21.7973,14.8439,Tumour,
28.3448,26.7477,Tumour,
21.594,29.0374,Tumour,
26.7679,21.8977,Tumour,
27.0959,28.6845,Tumour,
24.0882,29.836,Tumour,
22.5804,23.211,Tumour,
25.5668,16.9389,Tumour,
21.9142,25.3185,Tumour,
25.5905,19.3703,Tumour,
23.5124,17.2513,Tumour,
23.765,20.9215,Tumour,
23.3648,19.0187,Tumour,
28.1538,24.6977,Tumour,
22.7752,20.4851,Tumour,
25.681,20.812,Tumour,
23.1236,22.9038,Tumour,
25.5109,28.9766,Tumour,
26.6581,26.6514,Tumour,
22.0508,27.9496,Tumour,
23.9745,18.7674,Tumour,
24.0607,21.3408,Tumour,
23.2633,19.7139,Tumour,
26.1894,19.1807,Tumour,
27.8879,23.7395,Tumour,
21.8435,16.7508,Tumour,
27.3283,21.5613,Tumour,
27.9134,28.4639,Tumour,
21.8076,13.9948,Tumour,
22.0415,28.6291,Tumour,
27.3874,23.9696,Tumour,
26.1275,28.2817,Tumour,
26.4238,27.6354,Tumour,
24.9592,18.0852,Tumour,
25.0125,17.3289,Tumour,
28.7903,25.8814,Tumour,
21.2754,24.5129,Tumour,
21.6672,26.1574,Tumour,
27.4975,22.9683,Tumour,
23.6832,27.7667,Tumour,
25.1153,27.6804,Tumour,
26.3628,28.8671,Tumour,
27.0933,26.0888,Tumour,
22.4267,25.6652,Tumour,
22.3245,23.7294,Tumour,
23.0616,21.001,Tumour,
24.7105,28.7962,Tumour,
24.1531,29.2255,Tumour,
21.8603,29.5874,Tumour,
28.1543,26.1938,Tumour,
26.5316,19.6546,Tumour,
27.5398,27.1698,Tumour,
27.7531,25.719,Tumour,
