points_x,points_y,celltypes,phenotypes
24.8723,25.9434,Tumour,
24.5353,27.384,Tumour,
29.5597,20.4891,Tumour,
22.1969,23.9072,Tumour,
25.8091,25.5727,Tumour,
30.4091,24.0896,Tumour,
23.5339,24.1982,Tumour,
23.1217,27.7286,Tumour,
21.9722,26.0495,Tumour,
24.1392,19.8724,Tumour,
25.6568,26.8024,Tumour,
22.3305,22.2513,Tumour,
23.4281,23.6139,Tumour,
20.874,28.2175,Tumour,
25.0281,24.6661,Tumour,
25.5019,20.7217,Tumour,
21.1817,24.7952,Tumour,
26.1231,24.0807,Tumour,
29.4122,25.5822,Tumour,
22.2115,21.6852,Tumour,
27.1362,30.4137,Tumour,
21.2996,24.2178,Tumour,
27.5519,25.6837,Tumour,
25.2326,28.6395,Tumour,
23.8644,21.1731,Tumour,
23.56,25.5446,Tumour,
21.1702,29.8273,Tumour,
25.641,22.3283,Tumour,
26.3928,23.1607,Tumour,
22.9942,22.4575,Tumour,
20.9771,25.9375,Tumour,
26.4494,24.8311,Tumour,
21.8715,24.4752,Tumour,
27.3274,29.5575,Tumour,
28.8294,22.0523,Tumour,
26.4437,28.5184,Tumour,
29.026,24.9815,Tumour,
21.8269,22.6671,Tumour,
20.846,27.2939,Tumour,
22.1197,21.0133,Tumour,
27.8876,27.7976,Tumour,
28.6568,24.5614,Tumour,
22.5776,22.9528,Tumour,
22.6972,25.1988,Tumour,
19.9712,27.1978,Tumour,
26.1875,20.8426,Tumour,
29.7006,23.6766,Tumour,
20.4512,25.6658,Tumour,
27.2744,24.6891,Tumour,
29.385,22.2323,Tumour,
22.5642,25.7321,Tumour,
22.7509,24.0116,Tumour,
25.3158,25.2929,Tumour,
29.9824,25.2877,Tumour,
21.4024,27.3008,Tumour,
27.0431,27.6043,Tumour,
24.6923,26.616,Tumour,
24.9933,20.2888,Tumour,
23.4175,28.2975,Tumour,
19.0278,25.6876,Tumour,
24.5084,22.7946,Tumour,
27.7775,28.3544,Tumour,
26.93,28.7804,Tumour,
27.1569,25.2702,Tumour,
28.1816,21.5989,Tumour,
25.8868,28.808,Tumour,
22.8357,21.3587,Tumour,
28.141,24.6289,Tumour,
24.2805,22.2258,Tumour,
23.2456,20.8941,Tumour,
28.1888,25.4001,Tumour,
29.947,21.3018,Tumour,
25.1857,29.2702,Tumour,
29.6311,24.6937,Tumour,
20.3602,23.2881,Tumour,
19.9235,27.9386,Tumour,
28.8296,26.2967,Tumour,
29.3223,21.111,Tumour,
21.8233,25.4733,Tumour,
28.2584,23.4585,Tumour,
23.62,22.5489,Tumour,
25.0479,23.9989,Tumour,
22.6311,26.4076,Tumour,
27.1907,28.1717,Tumour,
27.6547,27.2442,Tumour,
22.4067,29.1436,Tumour,
23.1685,25.9436,Tumour,
21.4046,26.3757,Tumour,
26.7298,29.702,Tumour,
27.634,26.5508,Tumour,
27.4961,20.9146,Tumour,
25.3343,26.2568,Tumour,
25.7986,29.4735,Tumour,
26.2674,21.4794,Tumour,
27.6417,30.1153,Tumour,
20.1021,26.1648,Tumour,
24.1419,26.5071,Tumour,
28.1255,26.0765,Tumour,
22.0842,23.3,Tumour,
29.1368,23.331,Tumour,
20.9501,21.4114,Tumour,
25.2352,21.2252,Tumour,
26.4803,27.9028,Tumour,
23.8075,21.7661,Tumour,
26.2429,26.4815,Tumour,
30.9257,24.9101,Tumour,
23.9857,24.6452,Tumour,
20.1327,23.9707,Tumour,
25.4627,22.8371,Tumour,
28.2851,22.433,Tumour,
24.9593,27.9328,Tumour,
22.1568,24.9007,Tumour,
23.2139,29.2318,Tumour,
22.9708,26.9816,Tumour,
26.3841,29.2633,Tumour,
20.4794,24.4654,Tumour,
23.343,24.9579,Tumour,
20.8717,26.6268,Tumour,
28.7451,23.9381,Tumour,
20.5064,27.7488,Tumour,
24.7325,25.3688,Tumour,
24.4541,20.5733,Tumour,
28.1272,28.8594,Tumour,
21.8312,27.7501,Tumour,
27.5857,22.3688,Tumour,
25.8143,28.1983,Tumour,
21.9037,26.7704,Tumour,
24.7293,21.8521,Tumour,
28.5791,28.5538,Tumour,
24.138,23.9501,Tumour,
21.9147,29.3738,Tumour,
30.4329,22.2635,Tumour,
28.7622,25.58,Tumour,
23.7664,28.8604,Tumour,
21.5339,28.8652,Tumour,
29.5412,22.8244,Tumour,
23.9213,27.5423,Tumour,
23.7675,20.4191,Tumour,
26.5221,19.8802,Tumour,
30.2827,24.6327,Tumour,
29.3926,24.1636,Tumour,
23.1571,21.8576,Tumour,
20.1936,29.344,Tumour,
19.8582,25.0714,Tumour,
21.5402,23.6154,Tumour,
29.2846,26.7902,Tumour,
29.6336,26.1448,Tumour,
25.5601,27.6624,Tumour,
19.6538,25.575,Tumour,
24.3623,23.4829,Tumour,
22.5458,28.0634,Tumour,
20.5289,28.7475,Tumour,
30.6443,25.4583,Tumour,
27.4562,29.0007,Tumour,
27.0172,22.9757,Tumour,
30.2715,20.7027,Tumour,
21.2842,25.3706,Tumour,
22.978,23.3111,Tumour,
28.8301,21.3874,Tumour,
23.5261,26.4202,Tumour,
22.8393,24.5473,Tumour,
21.8123,29.9709,Tumour,
25.954,20.1576,Tumour,
26.9339,21.5414,Tumour,
20.2566,26.7292,Tumour,
23.7819,23.079,Tumour,
26.6829,26.0208,Tumour,
24.9502,23.1738,Tumour,
27.7687,23.0799,Tumour,
19.9318,28.5831,Tumour,
20.8246,23.8091,Tumour,
28.695,22.9121,Tumour,
27.1656,26.2196,Tumour,
27.8202,24.9581,Tumour,
