points_x,points_y,celltypes,phenotypes
22.3949,26.5725,Tumour,
27.405,22.4477,Tumour,
21.3954,23.7359,Tumour,
25.6423,26.2059,Tumour,
21.2059,25.0177,Tumour,
29.0876,22.752,Tumour,
21.0731,26.8309,Tumour,
27.6196,23.0555,Tumour,
22.1231,22.4398,Tumour,
26.1448,23.4798,Tumour,
23.9163,22.5866,Tumour,
28.323,27.6314,Tumour,
25.2031,25.02,Tumour,
25.4029,30.021,Tumour,
22.6617,19.3118,Tumour,
22.6475,22.1415,Tumour,
26.2665,20.9572,Tumour,
19.0077,21.6929,Tumour,
24.6022,27.4177,Tumour,
18.7125,20.6185,Tumour,
29.7503,24.758,Tumour,
19.7883,20.9568,Tumour,
17.8089,21.1937,Tumour,
25.2016,19.3264,Tumour,
22.3695,29.4921,Tumour,
26.7897,21.7262,Tumour,
19.42,19.8447,Tumour,
21.3843,20.2174,Tumour,
24.0934,24.0574,Tumour,
28.4685,22.0057,Tumour,
22.3228,28.1438,Tumour,
26.7704,28.8879,Tumour,
18.3175,23.198,Tumour,
19.6303,26.1954,Tumour,
17.3353,18.7112,Tumour,
24.6894,21.6333,Tumour,
29.03,27.3655,Tumour,
22.7231,21.2336,Tumour,
19.2365,21.0792,Tumour,
21.6545,22.0884,Tumour,
24.5789,28.0431,Tumour,
19.2667,24.5268,Tumour,
17.7648,19.2489,Tumour,
27.0788,28.3347,Tumour,
25.5126,21.1194,Tumour,
29.3557,25.1244,Tumour,
27.7264,23.838,Tumour,
29.7045,23.1165,Tumour,
21.6282,22.8414,Tumour,
20.5338,25.0493,Tumour,
23.5831,28.9792,Tumour,
24.6229,19.6709,Tumour,
26.8569,24.6862,Tumour,
27.145,23.4706,Tumour,
19.2758,18.5723,Tumour,
16.5281,16.5874,Tumour,
23.5782,30.7451,Tumour,
29.7164,28.2718,Tumour,
24.1941,23.4251,Tumour,
29.1762,25.7618,Tumour,
22.8288,26.128,Tumour,
21.9667,20.015,Tumour,
24.0544,28.3713,Tumour,
18.503,21.2069,Tumour,
28.1652,23.1533,Tumour,
28.495,22.652,Tumour,
29.2385,29.4101,Tumour,
29.3625,28.7984,Tumour,
24.8908,22.2816,Tumour,
22.5698,23.778,Tumour,
26.7371,25.3583,Tumour,
23.5542,25.4717,Tumour,
20.1351,19.6984,Tumour,
