points_x,points_y,celltypes,phenotypes
26.9005,29.8187,Tumour,
20.5819,25.8721,Tumour,
28.2222,23.98,Tumour,
29.1674,27.6565,Tumour,
21.3128,21.6498,Tumour,
20.8852,22.0342,Tumour,
21.2099,29.6444,Tumour,
25.6798,27.876,Tumour,
26.5753,26.9811,Tumour,
22.6491,22.6967,Tumour,
27.1274,22.1662,Tumour,
26.0688,23.145,Tumour,
24.9357,28.6102,Tumour,
29.8717,25.3652,Tumour,
22.6215,24.4075,Tumour,
26.8794,29.0702,Tumour,
23.2184,24.3957,Tumour,
29.0148,28.6732,Tumour,
27.1252,26.1295,Tumour,
25.275,21.1099,Tumour,
27.9643,25.6784,Tumour,
27.4318,20.0992,Tumour,
30.4267,22.4255,Tumour,
24.7635,26.7695,Tumour,
20.6349,20.8792,Tumour,
23.3459,28.2217,Tumour,
20.4372,27.5064,Tumour,
19.5758,24.0599,Tumour,
26.5389,26.4102,Tumour,
28.565,26.8204,Tumour,
25.4881,26.8181,Tumour,
26.3993,23.8341,Tumour,
24.3975,25.0417,Tumour,
20.8149,24.2359,Tumour,
26.9496,27.7327,Tumour,
28.2344,28.015,Tumour,
24.59,29.172,Tumour,
24.1838,22.4597,Tumour,
26.5455,21.248,Tumour,
29.2022,21.1237,Tumour,
22.5478,28.3024,Tumour,
29.1399,25.4613,Tumour,
27.8598,22.4061,Tumour,
26.7079,20.1936,Tumour,
23.7541,21.2069,Tumour,
21.5898,20.4765,Tumour,
21.8631,27.3042,Tumour,
25.0033,27.3124,Tumour,
27.226,27.1402,Tumour,
20.2408,28.6982,Tumour,
24.8867,22.7506,Tumour,
26.8694,24.197,Tumour,
30.0191,28.4444,Tumour,
23.4077,26.8397,Tumour,
27.018,22.7385,Tumour,
27.5731,27.9613,Tumour,
26.0937,20.3449,Tumour,
22.8084,25.7188,Tumour,
23.2627,30.0573,Tumour,
21.5135,25.0832,Tumour,
24.9617,24.6378,Tumour,
19.8414,25.0297,Tumour,
25.8127,22.6745,Tumour,
22.0246,24.3472,Tumour,
30.305,21.7268,Tumour,
23.5767,22.2147,Tumour,
20.0896,23.3456,Tumour,
29.2572,22.8987,Tumour,
21.6704,22.8182,Tumour,
23.2684,29.3244,Tumour,
