points_x,points_y,celltypes,phenotypes
23.6951,14.6025,Tumour,
27.5618,25.4928,Tumour,
25.7764,20.5386,Tumour,
22.1557,21.0734,Tumour,
23.2231,23.3875,Tumour,
21.0684,20.5363,Tumour,
26.345,20.9051,Tumour,
23.3275,20.7287,Tumour,
20.0015,20.3801,Tumour,
21.5054,25.0701,Tumour,
21.2799,20.0591,Tumour,
18.9188,23.3191,Tumour,
26.4136,22.359,Tumour,
19.8509,17.3346,Tumour,
24.7795,23.8067,Tumour,
24.7257,18.0218,Tumour,
19.5835,21.4969,Tumour,
20.6728,18.7494,Tumour,
24.2862,24.1466,Tumour,
25.2694,22.5767,Tumour,
26.9388,25.3592,Tumour,
25.4019,21.4496,Tumour,
27.4189,27.0008,Tumour,
20.9626,23.1272,Tumour,
24.2676,22.2946,Tumour,
20.7042,27.1537,Tumour,
25.9483,25.6558,Tumour,
25.8518,24.3889,Tumour,
19.6878,19.9143,Tumour,
24.431,19.7972,Tumour,
30.4504,25.6531,Tumour,
27.1169,27.7096,Tumour,
29.5611,17.6753,Tumour,
16.3308,23.475,Tumour,
18.9959,17.6978,Tumour,
21.0873,24.6124,Tumour,
21.9384,18.1375,Tumour,
22.9416,19.1909,Tumour,
16.1846,24.4333,Tumour,
22.5943,24.1394,Tumour,
19.2612,18.5518,Tumour,
25.0882,14.6279,Tumour,
25.3761,26.7069,Tumour,
32.3049,25.4317,Tumour,
21.3067,22.7393,Tumour,
22.42,19.574,Tumour,
23.3023,21.6806,Tumour,
22.61,26.0791,Tumour,
18.54,23.877,Tumour,
21.603,22.412,Tumour,
31.4735,16.1643,Tumour,
23.0048,21.3527,Tumour,
19.0859,19.5184,Tumour,
25.6837,23.7692,Tumour,
24.312,15.3634,Tumour,
26.1665,13.1011,Tumour,
18.2628,22.4633,Tumour,
23.8874,26.7473,Tumour,
19.1994,21.8851,Tumour,
30.3291,22.5804,Tumour,
24.5386,21.1755,Tumour,
21.7517,13.0905,Tumour,
21.1096,25.6202,Tumour,
26.8127,23.1874,Tumour,
34.3577,22.4112,Tumour,
23.4256,28.2103,Tumour,
18.5281,21.018,Tumour,
25.395,29.0764,Tumour,
17.4089,24.7258,Tumour,
19.4912,19.1186,Tumour,
24.6105,24.6968,Tumour,
18.3859,23.0735,Tumour,
18.712,25.1107,Tumour,
22.5612,24.7326,Tumour,
26.4946,27.4331,Tumour,
25.7095,19.5355,Tumour,
20.7488,22.6126,Tumour,
25.0169,12.6713,Tumour,
24.0031,17.7737,Tumour,
20.437,18.0171,Tumour,
31.3501,16.8655,Tumour,
22.5836,28.3575,Tumour,
25.4625,25.9981,Tumour,
25.1558,20.1036,Tumour,
17.7699,24.1764,Tumour,
19.2226,20.9954,Tumour,
25.8108,18.0166,Tumour,
21.5693,12.5213,Tumour,
32.8296,24.3349,Tumour,
20.881,19.285,Tumour,
20.7209,21.0024,Tumour,
21.235,21.0183,Tumour,
25.2269,13.573,Tumour,
17.6922,20.5421,Tumour,
22.0905,23.9267,Tumour,
25.7305,16.0678,Tumour,
20.2924,22.0967,Tumour,
18.9603,16.4082,Tumour,
27.7692,24.7854,Tumour,
24.9738,21.7141,Tumour,
22.9099,23.689,Tumour,
26.7149,26.8621,Tumour,
20.0205,18.6729,Tumour,
26.0833,26.53,Tumour,
24.8158,26.8642,Tumour,
31.9904,26.0692,Tumour,
15.8927,22.8595,Tumour,
24.3273,27.3344,Tumour,
24.4233,14.7482,Tumour,
27.6819,26.0669,Tumour,
32.0759,15.9215,Tumour,
19.7393,22.3268,Tumour,
23.8751,23.7462,Tumour,
18.851,22.3874,Tumour,
25.3099,27.6311,Tumour,
31.4838,17.5431,Tumour,
24.2545,19.2113,Tumour,
23.3618,25.4698,Tumour,
26.4688,24.4515,Tumour,
25.8575,27.3191,Tumour,
18.2707,24.6065,Tumour,
22.0899,14.7736,Tumour,
21.5528,18.7792,Tumour,
24.3336,26.287,Tumour,
22.6164,25.4307,Tumour,
22.8546,27.6823,Tumour,
20.5347,20.3583,Tumour,
19.0796,24.4631,Tumour,
19.481,23.8813,Tumour,
22.6324,18.1928,Tumour,
16.9051,22.9058,Tumour,
21.6177,24.2967,Tumour,
27.9046,19.2734,Tumour,
24.2244,14.1077,Tumour,
25.6468,22.9719,Tumour,
25.4966,25.0675,Tumour,
19.3388,22.7523,Tumour,
23.5364,23.0799,Tumour,
25.7606,16.7801,Tumour,
33.7284,22.1883,Tumour,
19.1128,17.0929,Tumour,
29.5572,18.2663,Tumour,
21.0709,26.3525,Tumour,
32.8026,26.0017,Tumour,
17.6465,22.863,Tumour,
17.006,23.6102,Tumour,
21.7486,13.7397,Tumour,
26.163,22.9085,Tumour,
22.0047,25.309,Tumour,
19.1262,20.3462,Tumour,
24.856,15.6032,Tumour,
18.53,19.7967,Tumour,
30.9412,17.7334,Tumour,
