points_x,points_y,celltypes,phenotypes
31.7739,28.6438,Tumour,
21.2877,18.6253,Tumour,
23.905,26.0721,Tumour,
22.5129,30.4172,Tumour,
22.0935,25.7841,Tumour,
22.6827,25.9681,Tumour,
29.3528,28.88,Tumour,
21.1182,20.3461,Tumour,
28.3598,27.099,Tumour,
23.884,23.5525,Tumour,
19.8519,25.8623,Tumour,
25.0937,17.755,Tumour,
31.6502,29.9261,Tumour,
28.6258,22.7814,Tumour,
26.9671,22.2561,Tumour,
28.8953,26.9288,Tumour,
31.8456,25.7296,Tumour,
24.2701,24.1196,Tumour,
23.5747,20.0559,Tumour,
22.6659,24.0087,Tumour,
28.3558,27.8844,Tumour,
26.1068,20.3075,Tumour,
28.9083,29.4265,Tumour,
30.7123,30.294,Tumour,
31.111,27.207,Tumour,
31.1157,27.8186,Tumour,
25.5414,27.5287,Tumour,
19.0436,23.2879,Tumour,
23.133,26.6492,Tumour,
23.9749,24.624,Tumour,
19.3312,27.4931,Tumour,
22.5502,18.6867,Tumour,
22.2775,29.428,Tumour,
28.9404,20.4666,Tumour,
30.4477,27.2639,Tumour,
21.4566,21.1287,Tumour,
32.5358,26.4839,Tumour,
22.2309,27.509,Tumour,
19.174,25.807,Tumour,
42.9148,31.9276,Tumour,
30.6108,21.3595,Tumour,
19.6538,22.7018,Tumour,
41.2826,31.9,Tumour,
34.6151,28.0815,Tumour,
19.9697,20.2574,Tumour,
25.4653,20.5414,Tumour,
29.7758,23.0639,Tumour,
29.9128,27.7285,Tumour,
24.6069,27.8327,Tumour,
25.6476,22.1249,Tumour,
33.8568,28.8409,Tumour,
26.2584,29.2093,Tumour,
23.547,28.4231,Tumour,
19.926,23.9048,Tumour,
20.0151,25.2568,Tumour,
20.7802,20.8751,Tumour,
27.3218,27.3128,Tumour,
27.3871,24.8798,Tumour,
27.1354,23.5735,Tumour,
20.965,22.6488,Tumour,
38.8438,30.5398,Tumour,
35.4175,29.1011,Tumour,
19.5302,28.1897,Tumour,
30.0716,24.1764,Tumour,
20.4905,18.8769,Tumour,
20.8737,31.5487,Tumour,
32.137,31.5057,Tumour,
22.4624,20.6813,Tumour,
30.5557,29.711,Tumour,
22.617,25.2387,Tumour,
29.3316,30.2782,Tumour,
33.2741,26.3686,Tumour,
28.9638,29.8496,Tumour,
20.9214,29.9035,Tumour,
22.5854,23.0144,Tumour,
26.6352,18.1092,Tumour,
29.0314,25.5738,Tumour,
17.6346,26.6889,Tumour,
18.696,24.317,Tumour,
26.3005,26.5348,Tumour,
28.7715,24.4813,Tumour,
25.6278,21.2821,Tumour,
27.4223,29.6123,Tumour,
38.2539,30.7522,Tumour,
26.4218,22.9393,Tumour,
29.2909,23.4558,Tumour,
27.0652,22.8736,Tumour,
19.7187,18.6496,Tumour,
26.467,29.7871,Tumour,
23.3044,30.2892,Tumour,
19.7075,21.4049,Tumour,
30.8383,28.3594,Tumour,
33.4683,30.8971,Tumour,
37.0116,31.3135,Tumour,
24.4022,21.4928,Tumour,
29.4229,24.6232,Tumour,
20.6307,24.0652,Tumour,
