points_x,points_y,celltypes,phenotypes
28.9207,25.2396,Tumour,
30.4172,19.2033,Tumour,
22.4975,22.8407,Tumour,
27.0793,18.0301,Tumour,
23.5409,25.9238,Tumour,
18.5519,26.5835,Tumour,
28.1805,25.8195,Tumour,
31.0899,18.8064,Tumour,
28.9883,22.8192,Tumour,
21.7085,25.9643,Tumour,
28.2357,17.6391,Tumour,
31.6568,22.5452,Tumour,
20.8327,20.4678,Tumour,
30.5961,12.5242,Tumour,
33.8759,21.037,Tumour,
27.1815,14.4706,Tumour,
29.7948,23.9539,Tumour,
21.201,22.9111,Tumour,
18.6219,27.1811,Tumour,
30.2414,14.4601,Tumour,
20.5687,22.6723,Tumour,
23.4565,26.9105,Tumour,
29.4923,17.4375,Tumour,
19.3973,23.1307,Tumour,
19.5234,25.4763,Tumour,
24.8481,11.4693,Tumour,
27.4149,19.7848,Tumour,
32.8651,11.1392,Tumour,
29.0011,18.2251,Tumour,
30.7153,22.4879,Tumour,
28.0593,18.2248,Tumour,
25.61,15.6003,Tumour,
29.2699,26.6167,Tumour,
20.4177,29.4822,Tumour,
30.3735,17.4182,Tumour,
30.9298,20.3458,Tumour,
28.2329,13.6816,Tumour,
26.8786,26.2125,Tumour,
26.2235,22.9326,Tumour,
24.4287,29.3575,Tumour,
26.6444,17.1315,Tumour,
25.1379,26.476,Tumour,
26.4227,17.6543,Tumour,
30.5724,28.3721,Tumour,
28.9311,24.298,Tumour,
20.6474,18.7261,Tumour,
26.6802,28.8899,Tumour,
20.5324,28.1981,Tumour,
30.4477,24.843,Tumour,
20.883,22.1612,Tumour,
25.6494,13.6377,Tumour,
33.2448,9.93602,Tumour,
20.9319,23.5597,Tumour,
26.2064,19.5303,Tumour,
25.7299,17.3295,Tumour,
23.7887,16.3204,Tumour,
27.2837,17.1884,Tumour,
26.7951,19.4805,Tumour,
22.6483,27.4813,Tumour,
27.2506,27.7901,Tumour,
28.0581,21.3216,Tumour,
24.5838,26.6554,Tumour,
30.7823,27.4057,Tumour,
19.1914,24.3922,Tumour,
27.3698,25.4401,Tumour,
26.5331,18.3545,Tumour,
25.4589,29.4471,Tumour,
27.3666,28.9752,Tumour,
31.1396,22.8985,Tumour,
26.4851,12.1829,Tumour,
33.0959,23.2305,Tumour,
26.3108,26.4393,Tumour,
26.0412,20.3227,Tumour,
23.3054,21.2424,Tumour,
20.3631,28.7797,Tumour,
24.7428,21.179,Tumour,
24.7997,17.2339,Tumour,
29.6676,18.0526,Tumour,
26.0383,20.9737,Tumour,
