points_x,points_y,celltypes,phenotypes
29.8165,28.9393,Tumour,
21.5636,26.9868,Tumour,
22.9836,13.2105,Tumour,
25.9033,23.9114,Tumour,
20.6124,30.0991,Tumour,
19.5943,21.311,Tumour,
32.1704,30.4948,Tumour,
20.5784,24.7686,Tumour,
29.7363,21.8812,Tumour,
24.796,29.4531,Tumour,
21.1351,16.9882,Tumour,
22.7786,9.52951,Tumour,
29.0064,27.1744,Tumour,
23.1066,27.9496,Tumour,
25.1779,14.8583,Tumour,
20.5059,21.5817,Tumour,
23.754,14.1675,Tumour,
19.6553,26.4197,Tumour,
27.2705,27.9447,Tumour,
31.8701,21.0985,Tumour,
26.3379,30.1554,Tumour,
23.4134,12.646,Tumour,
23.0656,25.4938,Tumour,
21.817,16.8573,Tumour,
16.6121,25.0157,Tumour,
31.5132,25.9389,Tumour,
20.9094,15.6188,Tumour,
21.5204,27.7755,Tumour,
25.3026,27.089,Tumour,
22.7016,11.262,Tumour,
24.5707,27.5894,Tumour,
23.9042,10.0986,Tumour,
21.6502,23.554,Tumour,
24.3876,13.8456,Tumour,
25.6807,14.4117,Tumour,
25.9054,30.7045,Tumour,
31.7666,23.3668,Tumour,
26.011,26.0292,Tumour,
20.2908,20.6347,Tumour,
29.7855,23.4287,Tumour,
30.9495,19.7376,Tumour,
26.9789,28.8922,Tumour,
28.9966,29.4652,Tumour,
21.4375,17.6775,Tumour,
22.1495,14.6533,Tumour,
20.3995,9.67555,Tumour,
24.5918,28.586,Tumour,
26.7304,19.0551,Tumour,
23.6822,10.8421,Tumour,
27.3539,20.6133,Tumour,
19.2009,23.4082,Tumour,
25.8951,17.2918,Tumour,
21.3538,19.6309,Tumour,
22.3836,16.3118,Tumour,
31.3373,29.4535,Tumour,
18.3282,12.5611,Tumour,
25.0418,10.8503,Tumour,
32.9981,23.4754,Tumour,
27.4393,28.4757,Tumour,
22.7065,8.00944,Tumour,
19.7016,13.7399,Tumour,
24.1009,11.6956,Tumour,
30.7923,25.5188,Tumour,
28.7026,18.3691,Tumour,
22.8283,12.2758,Tumour,
27.3677,30.0617,Tumour,
29.2579,28.76,Tumour,
20.137,29.5039,Tumour,
21.8745,11.4295,Tumour,
31.7713,22.5307,Tumour,
18.1166,25.6663,Tumour,
17.9478,23.5738,Tumour,
27.4801,19.1545,Tumour,
28.3281,29.7185,Tumour,
30.6564,28.828,Tumour,
24.0078,15.9594,Tumour,
26.9061,30.4683,Tumour,
20.2607,10.2837,Tumour,
23.2488,11.2616,Tumour,
19.7754,9.39021,Tumour,
28.9171,18.9677,Tumour,
26.439,27.9824,Tumour,
20.8343,29.1965,Tumour,
24.8587,31.0039,Tumour,
25.6798,16.128,Tumour,
32.6053,20.4276,Tumour,
21.2299,13.4231,Tumour,
20.8939,11.2754,Tumour,
27.4755,24.2325,Tumour,
24.8815,26.3953,Tumour,
20.4301,22.945,Tumour,
27.9366,18.2993,Tumour,
24.0233,15.3085,Tumour,
32.1516,24.2778,Tumour,
26.2326,18.7117,Tumour,
24.3001,17.4002,Tumour,
26.4989,28.5294,Tumour,
22.8737,30.6905,Tumour,
20.3984,9.04307,Tumour,
29.8741,24.8329,Tumour,
28.4498,26.1643,Tumour,
30.4144,30.4047,Tumour,
30.1898,28.3195,Tumour,
22.4407,18.4907,Tumour,
18.8487,11.5498,Tumour,
27.9733,27.8152,Tumour,
29.6723,27.9229,Tumour,
22.2877,10.1863,Tumour,
22.6276,28.9761,Tumour,
21.5672,10.1772,Tumour,
23.943,13.1809,Tumour,
29.3123,19.4354,Tumour,
26.0864,16.6441,Tumour,
22.3242,10.7921,Tumour,
18.8438,25.8916,Tumour,
25.3899,15.4773,Tumour,
21.0533,14.6731,Tumour,
18.854,30.0745,Tumour,
31.4048,28.8159,Tumour,
25.0343,28.0209,Tumour,
29.8082,20.8845,Tumour,
19.4794,24.1441,Tumour,
19.8546,24.8754,Tumour,
19.1712,29.168,Tumour,
18.2624,24.2803,Tumour,
30.3121,23.9748,Tumour,
25.8571,25.5228,Tumour,
28.6908,20.9806,Tumour,
25.2067,28.9598,Tumour,
24.8386,25.3048,Tumour,
17.431,25.6908,Tumour,
31.0069,30.0958,Tumour,
30.7369,18.8138,Tumour,
24.0228,32.051,Tumour,
24.9711,16.027,Tumour,
29.1357,22.2418,Tumour,
31.3229,21.572,Tumour,
26.0265,28.9425,Tumour,
21.0437,26.5986,Tumour,
29.0626,24.7253,Tumour,
25.1214,11.593,Tumour,
21.8308,9.06657,Tumour,
19.721,16.1403,Tumour,
19.8294,21.9108,Tumour,
23.9981,9.06095,Tumour,
30.5509,29.5481,Tumour,
20.8946,18.3205,Tumour,
19.2074,9.823,Tumour,
31.5502,24.5911,Tumour,
21.0077,24.2799,Tumour,
25.1525,13.8979,Tumour,
21.6055,14.3589,Tumour,
20.9238,13.9691,Tumour,
27.1726,17.7777,Tumour,
19.7772,22.5373,Tumour,
23.3623,30.3314,Tumour,
22.1059,13.3342,Tumour,
21.1413,9.69551,Tumour,
24.0786,30.4033,Tumour,
21.9533,29.2906,Tumour,
31.5876,25.2563,Tumour,
21.8606,12.3241,Tumour,
20.9869,18.993,Tumour,
19.9903,30.5048,Tumour,
21.3491,29.6425,Tumour,
17.8291,24.7279,Tumour,
