points_x,points_y,celltypes,phenotypes
32.17,22.745,Tumour,
21.4622,28.434,Tumour,
43.8108,26.7419,Tumour,
24.3776,20.0774,Tumour,
29.9918,20.356,Tumour,
47.4963,25.3677,Tumour,
45.0653,24.2592,Tumour,
18.8216,21.305,Tumour,
18.165,21.7497,Tumour,
45.0534,26.8693,Tumour,
20.6799,29.8721,Tumour,
46.256,23.8136,Tumour,
25.9775,30.2278,Tumour,
44.5512,28.4916,Tumour,
37.9966,23.8857,Tumour,
23.7217,18.9413,Tumour,
46.3437,26.8415,Tumour,
22.9781,24.1793,Tumour,
48.2377,26.2307,Tumour,
19.7859,19.9312,Tumour,
46.3493,24.3499,Tumour,
34.4541,22.4798,Tumour,
40.9239,23.4871,Tumour,
31.3742,25.1139,Tumour,
48.0213,24.8286,Tumour,
46.9942,27.7233,Tumour,
41.3255,22.899,Tumour,
28.6376,29.9074,Tumour,
31.3738,21.7234,Tumour,
35.3561,21.5409,Tumour,
42.0918,26.8461,Tumour,
31.2636,20.1221,Tumour,
41.333,26.9996,Tumour,
21.0069,25.8203,Tumour,
20.5853,21.3101,Tumour,
48.0426,26.8841,Tumour,
29.2734,31.0105,Tumour,
23.5271,30.49,Tumour,
36.8402,21.8457,Tumour,
20.468,26.8335,Tumour,
36.3377,22.8888,Tumour,
27.7114,25.4449,Tumour,
23.3081,29.9598,Tumour,
27.7166,29.4206,Tumour,
27.0113,23.9771,Tumour,
34.5857,21.4752,Tumour,
21.5412,31.275,Tumour,
21.534,24.5516,Tumour,
18.6473,27.869,Tumour,
35.054,20.4163,Tumour,
35.8918,23.3301,Tumour,
23.9595,24.0924,Tumour,
20.775,23.6411,Tumour,
41.6203,24.0907,Tumour,
45.5813,27.1451,Tumour,
27.9828,32.2016,Tumour,
40.955,25.6486,Tumour,
36.46,22.3116,Tumour,
16.8919,28.9341,Tumour,
20.9565,28.1484,Tumour,
39.2265,23.4987,Tumour,
27.593,27.9996,Tumour,
30.1072,22.8263,Tumour,
20.9586,23.0682,Tumour,
23.5589,21.6947,Tumour,
28.9519,26.7648,Tumour,
31.4252,21.1226,Tumour,
22.8201,19.9275,Tumour,
25.0173,30.2316,Tumour,
25.2952,23.0658,Tumour,
20.7899,19.6895,Tumour,
29.1752,32.2751,Tumour,
26.902,19.1773,Tumour,
43.5808,24.5421,Tumour,
36.4705,21.2969,Tumour,
27.6134,26.4317,Tumour,
26.0263,21.1521,Tumour,
38.6414,23.9989,Tumour,
28.3724,20.7751,Tumour,
28.366,23.7841,Tumour,
26.8731,21.0841,Tumour,
21.5491,22.4428,Tumour,
25.067,29.6471,Tumour,
21.7886,20.5601,Tumour,
23.481,22.9316,Tumour,
21.3405,32.6519,Tumour,
27.8675,30.681,Tumour,
48.6211,25.8513,Tumour,
22.0463,28.89,Tumour,
20.83,22.4549,Tumour,
42.2079,25.8863,Tumour,
24.4437,20.7415,Tumour,
41.5664,25.7054,Tumour,
21.111,26.589,Tumour,
29.5554,21.7706,Tumour,
46.0399,26.5053,Tumour,
47.6611,23.7891,Tumour,
27.7808,22.5274,Tumour,
29.3521,28.1239,Tumour,
22.1213,26.8269,Tumour,
18.8608,19.6236,Tumour,
41.4706,23.4808,Tumour,
33.3794,19.9079,Tumour,
25.0866,26.7927,Tumour,
22.9853,18.4592,Tumour,
20.1783,22.3337,Tumour,
47.0002,26.6365,Tumour,
29.3918,28.8527,Tumour,
22.0736,29.71,Tumour,
24.9736,19.3491,Tumour,
46.9901,23.5671,Tumour,
23.7983,28.9817,Tumour,
23.5015,17.998,Tumour,
44.589,27.8493,Tumour,
31.6211,29.3391,Tumour,
28.4973,22.2235,Tumour,
27.2229,22.9223,Tumour,
29.3413,29.9736,Tumour,
18.6302,27.1423,Tumour,
21.6247,26.1383,Tumour,
34.6597,20.8526,Tumour,
27.0141,26.5378,Tumour,
28.9101,27.5688,Tumour,
30.4357,21.2029,Tumour,
38.8678,22.6895,Tumour,
40.6683,25.0657,Tumour,
21.8717,27.7874,Tumour,
44.026,27.4842,Tumour,
29.8525,32.2837,Tumour,
21.4384,18.7069,Tumour,
30.3774,28.7793,Tumour,
27.7618,31.467,Tumour,
22.5085,33.2617,Tumour,
30.3758,27.4256,Tumour,
43.4528,22.9004,Tumour,
37.3636,23.6145,Tumour,
20.4159,20.2558,Tumour,
25.7993,22.689,Tumour,
41.7254,28.0179,Tumour,
33.7732,21.3725,Tumour,
35.5178,20.9605,Tumour,
23.3845,28.4381,Tumour,
19.5457,22.7078,Tumour,
29.601,29.3879,Tumour,
25.7319,24.5905,Tumour,
22.1457,19.6978,Tumour,
19.5803,21.3414,Tumour,
27.0923,29.9074,Tumour,
32.1893,21.1645,Tumour,
17.092,27.9029,Tumour,
21.4304,29.2964,Tumour,
27.4589,20.276,Tumour,
41.3986,26.3405,Tumour,
22.0536,22.387,Tumour,
29.1964,22.2658,Tumour,
21.3039,21.8654,Tumour,
23.5974,20.9706,Tumour,
19.4903,25.7992,Tumour,
26.0509,20.301,Tumour,
42.708,22.5863,Tumour,
20.8954,27.452,Tumour,
22.5905,30.1702,Tumour,
33.696,22.812,Tumour,
18.9744,19.0233,Tumour,
24.3259,19.4086,Tumour,
18.9667,20.2352,Tumour,
20.0717,23.6807,Tumour,
35.125,23.4171,Tumour,
24.1955,30.0256,Tumour,
42.0072,22.8958,Tumour,
23.525,19.5952,Tumour,
28.0446,28.8112,Tumour,
19.3473,27.0941,Tumour,
29.7943,27.6107,Tumour,
18.8636,22.0706,Tumour,
20.5847,31.1387,Tumour,
42.0129,25.4471,Tumour,
24.2313,28.57,Tumour,
34.4221,23.8228,Tumour,
42.462,25.4087,Tumour,
25.4216,27.5502,Tumour,
25.0579,21.1386,Tumour,
22.2688,19.0539,Tumour,
30.7444,24.8731,Tumour,
29.1739,25.3816,Tumour,
44.3778,23.8719,Tumour,
22.3579,28.1458,Tumour,
37.4828,21.8639,Tumour,
29.4725,31.5819,Tumour,
26.5487,19.7733,Tumour,
30.2217,21.7582,Tumour,
