points_x,points_y,celltypes,phenotypes
25.0156,21.0168,Tumour,
34.5943,22.7099,Tumour,
25.3985,18.9208,Tumour,
17.4582,25.5703,Tumour,
24.941,28.2156,Tumour,
23.2304,19.3193,Tumour,
25.8237,28.8401,Tumour,
28.5542,29.1011,Tumour,
17.9228,26.256,Tumour,
33.2709,22.309,Tumour,
37.339,21.4119,Tumour,
33.4987,24.1122,Tumour,
25.5208,21.7757,Tumour,
31.5777,25.068,Tumour,
22.6434,19.0899,Tumour,
26.4938,29.0301,Tumour,
16.3535,25.3973,Tumour,
26.2587,19.8916,Tumour,
20.5468,26.3669,Tumour,
24.2617,22.3001,Tumour,
22.8132,18.3219,Tumour,
36.7206,21.1118,Tumour,
19.5122,26.5579,Tumour,
23.7426,20.5204,Tumour,
32.8005,24.5263,Tumour,
23.2485,20.0238,Tumour,
30.7767,23.6324,Tumour,
25.3454,20.0038,Tumour,
25.7939,19.4202,Tumour,
24.6907,21.5987,Tumour,
22.2671,19.5661,Tumour,
17.121,26.1532,Tumour,
25.7369,29.5575,Tumour,
