points_x,points_y,celltypes,phenotypes
26.9279,32.0656,Tumour,
27.105,25.8098,Tumour,
29.9581,24.5993,Tumour,
27.3267,24.4209,Tumour,
27.7028,21.4258,Tumour,
30.0014,29.0601,Tumour,
36.026,24.1462,Tumour,
21.185,19.7441,Tumour,
29.8525,26.1263,Tumour,
16.9791,21.7227,Tumour,
22.0268,23.7563,Tumour,
32.9048,27.7109,Tumour,
30.1415,28.3124,Tumour,
20.2821,27.0075,Tumour,
27.7683,19.6305,Tumour,
29.2541,33.0005,Tumour,
32.8826,23.7203,Tumour,
32.9965,21.4355,Tumour,
28.5218,30.2938,Tumour,
31.1613,27.5581,Tumour,
18.9336,20.7881,Tumour,
26.4333,30.0147,Tumour,
25.7361,33.2084,Tumour,
19.8049,21.0006,Tumour,
25.6633,25.6533,Tumour,
27.0943,23.1152,Tumour,
20.5784,22.515,Tumour,
31.3454,23.3151,Tumour,
22.6882,29.0678,Tumour,
30.9089,23.7436,Tumour,
29.6232,28.4647,Tumour,
26.5107,23.4397,Tumour,
30.6555,22.1219,Tumour,
31.7827,21.5566,Tumour,
23.8632,25.4962,Tumour,
23.2899,21.9306,Tumour,
36.6331,16.3502,Tumour,
35.3506,23.0811,Tumour,
18.3785,23.2874,Tumour,
16.5087,20.8429,Tumour,
31.7526,30.2921,Tumour,
29.8899,30.717,Tumour,
23.4584,22.9461,Tumour,
33.5011,21.8603,Tumour,
25.9121,34.818,Tumour,
29.6051,31.7409,Tumour,
28.4443,28.6664,Tumour,
31.019,26.5567,Tumour,
25.8998,29.0324,Tumour,
36.1554,28.2816,Tumour,
30.5173,25.6614,Tumour,
26.2248,31.9633,Tumour,
31.867,28.7001,Tumour,
34.7144,20.4718,Tumour,
29.4089,30.3207,Tumour,
31.779,31.976,Tumour,
30.4861,25.0031,Tumour,
26.8909,29.4994,Tumour,
31.4114,25.6151,Tumour,
18.5686,18.9409,Tumour,
31.757,25.0163,Tumour,
38.3227,21.7435,Tumour,
32.5065,29.0848,Tumour,
23.0108,18.6443,Tumour,
28.9337,23.4095,Tumour,
26.3094,36.0285,Tumour,
31.9136,26.4374,Tumour,
28.7303,29.2766,Tumour,
21.4381,23.957,Tumour,
28.3878,31.5751,Tumour,
31.5396,19.4618,Tumour,
31.2461,29.8814,Tumour,
28.4057,33.9398,Tumour,
29.364,29.3893,Tumour,
20.7419,21.4857,Tumour,
28.2233,29.0661,Tumour,
19.1205,23.2963,Tumour,
22.4324,25.1134,Tumour,
27.0003,28.9769,Tumour,
27.8847,28.412,Tumour,
32.4261,26.9598,Tumour,
17.3909,20.3354,Tumour,
27.8636,23.1325,Tumour,
29.8679,20.0601,Tumour,
41.7194,27.7944,Tumour,
30.6376,31.3818,Tumour,
29.1655,33.6541,Tumour,
36.2033,25.7972,Tumour,
31.7021,23.9922,Tumour,
30.3449,26.5402,Tumour,
35.6469,23.6813,Tumour,
23.9841,22.3681,Tumour,
32.1425,28.1756,Tumour,
19.4689,19.2594,Tumour,
34.6571,22.2819,Tumour,
18.7366,20.1011,Tumour,
29.7135,23.4504,Tumour,
27.8025,30.3593,Tumour,
25.7714,28.3991,Tumour,
22.1078,21.8308,Tumour,
33.054,22.3984,Tumour,
27.0516,28.0056,Tumour,
25.9696,29.6446,Tumour,
24.0347,21.6037,Tumour,
25.4187,20.0433,Tumour,
27.4056,31.5129,Tumour,
20.2165,19.9647,Tumour,
37.3844,23.0715,Tumour,
34.4406,23.9819,Tumour,
19.6927,24.2508,Tumour,
32.6912,28.4293,Tumour,
20.7663,20.3459,Tumour,
31.7738,29.4208,Tumour,
22.3962,22.9528,Tumour,
30.3819,23.4622,Tumour,
42.621,19.0389,Tumour,
22.8779,20.3996,Tumour,
33.2989,25.0725,Tumour,
28.3043,30.8056,Tumour,
19.3902,22.6253,Tumour,
33.2692,26.9454,Tumour,
18.8317,24.9707,Tumour,
22.5871,27.3083,Tumour,
22.1162,28.5703,Tumour,
32.6184,24.9611,Tumour,
32.0947,23.5364,Tumour,
29.3684,32.3338,Tumour,
28.402,25.2709,Tumour,
26.767,31.3385,Tumour,
23.8527,27.1781,Tumour,
18.5539,18.2783,Tumour,
23.0432,21.3691,Tumour,
29.2261,28.8537,Tumour,
28.1329,21.8313,Tumour,
32.6825,30.5463,Tumour,
20.8797,23.7457,Tumour,
30.2306,31.9754,Tumour,
29.905,31.2341,Tumour,
24.5601,27.9941,Tumour,
35.7629,26.237,Tumour,
24.8016,19.5907,Tumour,
