points_x,points_y,celltypes,phenotypes
25.3567,29.2738,Tumour,
28.9055,25.5949,Tumour,
21.7095,38.1383,Tumour,
29.9715,25.0634,Tumour,
29.1387,28.4334,Tumour,
23.4639,22.7777,Tumour,
22.7855,42.2953,Tumour,
23.633,22.1006,Tumour,
32.2696,26.2119,Tumour,
22.0979,32.4088,Tumour,
22.4945,23.4555,Tumour,
27.4479,23.117,Tumour,
21.5379,35.0791,Tumour,
26.9728,33.9374,Tumour,
32.7772,26.4566,Tumour,
21.1885,36.6057,Tumour,
23.0251,20.2928,Tumour,
30.617,28.3394,Tumour,
28.2815,25.2776,Tumour,
22.013,38.8417,Tumour,
31.6843,23.5101,Tumour,
24.8509,32.8762,Tumour,
25.0746,24.4495,Tumour,
25.2876,22.5576,Tumour,
29.808,24.4771,Tumour,
24.7773,19.4885,Tumour,
26.9803,23.6758,Tumour,
32.0154,27.1052,Tumour,
22.8237,22.9121,Tumour,
30.5597,25.416,Tumour,
27.2413,21.7309,Tumour,
14.8374,23.9738,Tumour,
28.5566,27.6593,Tumour,
24.5401,22.229,Tumour,
25.7271,32.2426,Tumour,
20.6585,33.1035,Tumour,
28.9449,38.762,Tumour,
21.5006,35.7707,Tumour,
25.262,21.8291,Tumour,
26.3138,26.6574,Tumour,
25.6656,21.264,Tumour,
24.2758,19.9276,Tumour,
30.5853,24.4842,Tumour,
19.6572,21.1025,Tumour,
32.1142,25.556,Tumour,
19.0565,32.409,Tumour,
23.6841,30.7901,Tumour,
28.6932,27.0757,Tumour,
26.2133,31.817,Tumour,
24.8326,18.9004,Tumour,
26.2655,17.6257,Tumour,
19.2337,33.2716,Tumour,
31.6914,26.5791,Tumour,
21.2456,34.1318,Tumour,
25.3909,18.5655,Tumour,
24.5968,24.7648,Tumour,
30.378,27.5591,Tumour,
33.3546,27.1454,Tumour,
23.741,31.8839,Tumour,
27.5109,22.4874,Tumour,
25.1621,23.5959,Tumour,
21.2108,42.3712,Tumour,
24.8888,29.8549,Tumour,
31.5208,25.8428,Tumour,
20.9573,37.4823,Tumour,
25.9197,26.3799,Tumour,
28.7141,34.6621,Tumour,
25.0771,20.0918,Tumour,
20.7884,36.0772,Tumour,
32.274,24.7548,Tumour,
25.9855,16.3958,Tumour,
29.738,27.3608,Tumour,
24.092,32.6617,Tumour,
22.7544,41.1324,Tumour,
22.6091,19.7823,Tumour,
33.4813,26.3842,Tumour,
18.3066,32.2981,Tumour,
24.5639,23.8539,Tumour,
21.3649,31.873,Tumour,
33.1667,25.7991,Tumour,
22.1688,35.7489,Tumour,
24.4507,34.0985,Tumour,
20.8159,35.4184,Tumour,
19.8952,33.0013,Tumour,
22.5151,31.9554,Tumour,
21.8631,36.4183,Tumour,
15.2572,24.455,Tumour,
28.1132,26.866,Tumour,
30.9479,25.9413,Tumour,
