points_x,points_y,celltypes,phenotypes
25.4223,22.3202,Tumour,
25.9832,18.005,Tumour,
27.5707,16.9929,Tumour,
21.8947,25.3256,Tumour,
27.2922,21.8499,Tumour,
24.4313,18.2664,Tumour,
20.8674,24.3461,Tumour,
23.7836,19.9577,Tumour,
22.5213,26.1972,Tumour,
27.2687,26.05,Tumour,
27.7411,22.9292,Tumour,
26.9326,18.7706,Tumour,
29.2747,13.2783,Tumour,
24.566,16.6095,Tumour,
24.5708,26.7822,Tumour,
24.1046,19.217,Tumour,
25.9743,29.1704,Tumour,
26.0225,15.5994,Tumour,
22.5693,23.5497,Tumour,
23.9517,20.5397,Tumour,
23.1692,27.5905,Tumour,
22.0324,27.1655,Tumour,
27.2006,15.0372,Tumour,
27.1269,16.1476,Tumour,
24.9911,15.9752,Tumour,
21.8198,24.6802,Tumour,
26.1095,16.4977,Tumour,
27.2217,25.3071,Tumour,
22.7681,22.2748,Tumour,
26.3803,27.5615,Tumour,
23.0806,21.4702,Tumour,
26.0673,14.0272,Tumour,
26.6322,23.299,Tumour,
27.0126,24.4344,Tumour,
24.3687,19.8184,Tumour,
25.0651,17.1496,Tumour,
28.8961,26.2513,Tumour,
22.9579,22.8932,Tumour,
26.8778,26.5594,Tumour,
28.8528,27.1763,Tumour,
28.1302,12.2277,Tumour,
25.556,20.3039,Tumour,
26.4764,20.1006,Tumour,
23.8577,28.2475,Tumour,
27.6188,24.701,Tumour,
29.6305,14.6332,Tumour,
26.6897,18.2532,Tumour,
21.2578,25.7194,Tumour,
28.4353,16.3052,Tumour,
25.3044,29.0581,Tumour,
24.4658,17.538,Tumour,
28.5734,12.8761,Tumour,
25.3347,23.9839,Tumour,
27.7482,27.4328,Tumour,
28.5552,27.6045,Tumour,
20.0554,24.9382,Tumour,
26.2457,26.8621,Tumour,
23.6003,18.082,Tumour,
23.3554,20.7864,Tumour,
22.6631,26.9321,Tumour,
25.6723,27.5504,Tumour,
26.7053,21.4257,Tumour,
26.0782,18.7842,Tumour,
24.1364,27.6672,Tumour,
20.1168,25.5789,Tumour,
21.6687,23.0431,Tumour,
29.4625,12.6665,Tumour,
27.258,17.5451,Tumour,
26.474,19.3609,Tumour,
27.1012,27.2594,Tumour,
27.5794,15.6231,Tumour,
28.3391,25.9203,Tumour,
24.8136,27.5273,Tumour,
27.5161,11.9951,Tumour,
28.3012,25.0961,Tumour,
29.2107,13.9754,Tumour,
26.5714,15.9557,Tumour,
23.8586,15.8417,Tumour,
25.444,15.5095,Tumour,
26.5563,17.5446,Tumour,
28.4098,14.9252,Tumour,
25.2019,17.8314,Tumour,
24.845,18.6545,Tumour,
24.8238,28.3246,Tumour,
22.5509,25.3655,Tumour,
26.6572,15.2542,Tumour,
28.3263,26.7258,Tumour,
27.7872,16.399,Tumour,
27.7186,26.6368,Tumour,
26.7189,28.1559,Tumour,
23.2195,19.8133,Tumour,
23.4614,23.3957,Tumour,
23.3357,26.6646,Tumour,
23.8139,26.0866,Tumour,
26.7728,16.8325,Tumour,
28.52,13.499,Tumour,
24.4449,15.6859,Tumour,
25.4604,14.7817,Tumour,
23.8448,27.0607,Tumour,
27.0801,23.7807,Tumour,
23.1134,24.8615,Tumour,
23.8051,18.7207,Tumour,
26.7774,22.2605,Tumour,
21.916,26.0527,Tumour,
21.1736,24.896,Tumour,
24.0227,16.6432,Tumour,
22.015,23.8963,Tumour,
28.7766,14.4294,Tumour,
26.0984,28.4625,Tumour,
27.3645,21.0767,Tumour,
26.7814,20.7663,Tumour,
20.7341,25.299,Tumour,
23.2978,22.0698,Tumour,
22.5246,24.4997,Tumour,
25.9897,20.5244,Tumour,
27.1014,20.1555,Tumour,
26.332,22.7323,Tumour,
21.5141,22.3625,Tumour,
27.8262,25.6291,Tumour,
20.4095,26.0497,Tumour,
28.1867,27.7896,Tumour,
