points_x,points_y,celltypes,phenotypes
17.9988,24.0703,Tumour,
23.8911,20.4137,Tumour,
29.5329,26.087,Tumour,
29.2362,27.5709,Tumour,
28.8404,22.1031,Tumour,
14.1156,20.7657,Tumour,
16.4429,20.5275,Tumour,
18.9043,25.2005,Tumour,
25.9762,20.1912,Tumour,
15.6926,20.733,Tumour,
27.531,20.6533,Tumour,
18.057,23.3285,Tumour,
29.9276,24.36,Tumour,
26.014,27.5899,Tumour,
19.0752,21.1355,Tumour,
27.1807,28.6698,Tumour,
14.9232,20.7165,Tumour,
17.1728,21.1526,Tumour,
28.9552,26.7591,Tumour,
18.5936,20.6833,Tumour,
19.5177,25.5146,Tumour,
21.7986,26.0648,Tumour,
28.1048,19.9187,Tumour,
