points_x,points_y,celltypes,phenotypes
28.9735,19.9452,Tumour,
22.5402,26.8772,Tumour,
29.6259,25.2703,Tumour,
24.8022,22.9318,Tumour,
23.7081,28.21,Tumour,
25.9551,23.6328,Tumour,
20.8199,20.1982,Tumour,
28.0751,28.3928,Tumour,
30.8394,24.1974,Tumour,
20.6891,27.4342,Tumour,
18.137,26.4451,Tumour,
28.1504,18.0286,Tumour,
23.6987,21.1373,Tumour,
24.803,27.2814,Tumour,
26.4305,30.4381,Tumour,
27.4627,22.1591,Tumour,
21.4572,32.2164,Tumour,
20.9668,24.6131,Tumour,
18.0132,21.406,Tumour,
24.3033,26.1593,Tumour,
23.3989,20.5993,Tumour,
28.0325,22.4815,Tumour,
24.1853,27.6993,Tumour,
24.3227,24.6945,Tumour,
19.5153,26.7479,Tumour,
23.6666,21.7162,Tumour,
22.4385,24.4443,Tumour,
26.7163,25.6832,Tumour,
24.664,29.6688,Tumour,
15.0318,21.2104,Tumour,
19.1584,24.9526,Tumour,
30.6163,19.9884,Tumour,
19.0013,30.4455,Tumour,
31.5458,27.1934,Tumour,
23.1246,25.7269,Tumour,
29.306,26.9684,Tumour,
17.4084,24.93,Tumour,
24.0443,18.28,Tumour,
25.2008,29.3728,Tumour,
27.8885,17.3305,Tumour,
22.2349,27.4755,Tumour,
27.6167,20.9132,Tumour,
23.2314,32.2572,Tumour,
24.5512,26.723,Tumour,
27.4578,30.1188,Tumour,
20.3744,21.2815,Tumour,
18.9082,25.5061,Tumour,
24.0741,33.0883,Tumour,
27.2501,23.8577,Tumour,
25.3481,23.7661,Tumour,
29.9525,20.8579,Tumour,
17.6916,23.0835,Tumour,
15.872,28.7245,Tumour,
22.3679,19.2523,Tumour,
29.8657,25.9229,Tumour,
29.723,23.1046,Tumour,
19.1331,23.3402,Tumour,
28.6634,28.6183,Tumour,
21.3007,26.4582,Tumour,
25.6381,19.593,Tumour,
18.0363,22.105,Tumour,
22.6832,29.092,Tumour,
18.5592,28.9609,Tumour,
30.1403,18.855,Tumour,
20.7537,28.6754,Tumour,
28.9158,24.5392,Tumour,
19.896,29.8664,Tumour,
25.8222,32.7308,Tumour,
28.6878,29.845,Tumour,
25.7298,23.1066,Tumour,
20.8872,20.8001,Tumour,
29.3907,20.3589,Tumour,
16.6174,27.8939,Tumour,
26.0581,27.2672,Tumour,
27.1272,25.0036,Tumour,
26.4595,21.5084,Tumour,
23.263,26.9542,Tumour,
20.3704,24.4783,Tumour,
20.5348,31.1066,Tumour,
17.3141,25.6518,Tumour,
19.8465,19.3816,Tumour,
24.3131,30.7491,Tumour,
24.3674,20.544,Tumour,
29.9273,22.0858,Tumour,
25.4203,25.1917,Tumour,
33.557,24.2525,Tumour,
23.7798,20.1849,Tumour,
26.2089,28.6571,Tumour,
30.2972,27.6187,Tumour,
20.1163,22.581,Tumour,
25.519,25.7631,Tumour,
32.1676,21.1074,Tumour,
25.8029,18.6902,Tumour,
25.4526,31.1419,Tumour,
30.9939,27.7023,Tumour,
15.066,27.0097,Tumour,
27.7048,31.387,Tumour,
19.6535,20.9747,Tumour,
21.7884,28.3898,Tumour,
21.3407,28.0295,Tumour,
30.5387,22.0146,Tumour,
28.9467,27.4535,Tumour,
19.4483,18.4578,Tumour,
24.7626,18.1836,Tumour,
26.3879,32.6584,Tumour,
23.2062,25.0439,Tumour,
24.3943,28.3566,Tumour,
30.0253,20.2706,Tumour,
22.3443,32.7962,Tumour,
22.9391,26.3887,Tumour,
21.5124,30.2254,Tumour,
31.3317,23.0229,Tumour,
20.6122,19.0502,Tumour,
17.9032,20.2661,Tumour,
25.3609,22.696,Tumour,
26.8882,28.6694,Tumour,
23.5233,29.8993,Tumour,
22.9162,22.2214,Tumour,
25.3838,30.3914,Tumour,
27.3563,20.3911,Tumour,
19.5872,32.0373,Tumour,
15.6606,26.9806,Tumour,
23.7111,24.6047,Tumour,
27.7245,24.4773,Tumour,
33.7669,23.3156,Tumour,
28.8999,19.1477,Tumour,
26.19,25.3963,Tumour,
28.1445,21.5588,Tumour,
16.7156,20.939,Tumour,
21.5112,30.855,Tumour,
28.0685,25.5955,Tumour,
19.7902,28.8734,Tumour,
19.5909,23.8398,Tumour,
26.9923,30.7142,Tumour,
24.9444,19.847,Tumour,
28.4981,23.632,Tumour,
23.0598,20.0028,Tumour,
15.334,27.6078,Tumour,
23.5781,27.5629,Tumour,
28.3485,20.232,Tumour,
29.283,28.6037,Tumour,
24.7486,33.981,Tumour,
25.4866,27.5448,Tumour,
30.2307,24.2779,Tumour,
21.254,24.0612,Tumour,
23.4282,33.4821,Tumour,
33.7395,21.7727,Tumour,
20.7105,21.7606,Tumour,
33.3706,22.2291,Tumour,
31.1491,26.0189,Tumour,
21.251,27.0885,Tumour,
21.7119,18.1864,Tumour,
25.5671,31.824,Tumour,
27.5721,27.2015,Tumour,
26.7872,20.08,Tumour,
20.7378,26.1504,Tumour,
23.913,28.7888,Tumour,
23.8399,25.271,Tumour,
18.3536,28.384,Tumour,
28.4199,25.0115,Tumour,
21.2669,25.7899,Tumour,
20.7438,28.0338,Tumour,
23.1476,30.9833,Tumour,
23.9189,18.9647,Tumour,
31.7442,22.328,Tumour,
31.7853,24.5592,Tumour,
15.6111,22.9985,Tumour,
27.8724,26.7372,Tumour,
22.4217,33.666,Tumour,
21.6013,18.8131,Tumour,
27.8089,20.0132,Tumour,
17.9569,23.8478,Tumour,
26.1013,22.5628,Tumour,
30.6262,24.8978,Tumour,
24.6484,33.3333,Tumour,
24.8516,25.9332,Tumour,
32.1718,23.4982,Tumour,
21.6733,24.5618,Tumour,
31.0508,25.4201,Tumour,
16.4113,28.4816,Tumour,
29.8163,18.32,Tumour,
28.0383,29.0429,Tumour,
28.3741,23.0104,Tumour,
17.7098,27.3626,Tumour,
21.844,22.9638,Tumour,
20.7189,29.9194,Tumour,
21.7363,32.81,Tumour,
20.0658,25.0736,Tumour,
17.6965,20.83,Tumour,
30.3121,23.6614,Tumour,
23.7254,22.9916,Tumour,
21.8268,29.2622,Tumour,
22.2821,20.9562,Tumour,
15.929,25.7924,Tumour,
20.5155,23.0798,Tumour,
17.4658,22.479,Tumour,
22.6186,34.406,Tumour,
23.6219,23.9657,Tumour,
24.0244,27.0606,Tumour,
30.6079,19.2101,Tumour,
25.6684,21.3302,Tumour,
17.7619,28.4022,Tumour,
32.7441,22.0524,Tumour,
25.919,24.7887,Tumour,
27.7118,27.8049,Tumour,
24.016,17.6968,Tumour,
21.5512,21.883,Tumour,
18.0796,29.3607,Tumour,
24.0066,29.4468,Tumour,
28.4047,27.877,Tumour,
15.8596,22.4012,Tumour,
29.0391,23.8325,Tumour,
21.9726,25.6316,Tumour,
26.7052,31.2442,Tumour,
22.116,31.0616,Tumour,
26.8304,21.9779,Tumour,
30.5286,26.5522,Tumour,
32.9286,22.7337,Tumour,
18.9165,27.3107,Tumour,
20.4662,32.9264,Tumour,
22.4223,23.4582,Tumour,
21.2318,21.3668,Tumour,
22.915,18.8956,Tumour,
28.4808,17.4369,Tumour,
16.8708,24.4511,Tumour,
32.7242,23.2582,Tumour,
29.1554,22.0034,Tumour,
31.6089,25.2631,Tumour,
21.3212,29.6582,Tumour,
18.6321,20.403,Tumour,
29.6938,17.3323,Tumour,
26.6888,20.6909,Tumour,
23.6939,31.8072,Tumour,
26.1432,31.3845,Tumour,
29.0129,25.1336,Tumour,
20.1191,29.3251,Tumour,
22.9305,27.4889,Tumour,
18.4249,20.9687,Tumour,
22.8004,33.1755,Tumour,
19.4755,22.7837,Tumour,
27.3598,29.0995,Tumour,
28.3663,18.8108,Tumour,
28.7237,20.7324,Tumour,
32.7237,19.5129,Tumour,
18.4682,24.3317,Tumour,
20.7219,31.9417,Tumour,
29.0468,23.1806,Tumour,
25.2457,18.5909,Tumour,
30.7784,21.4193,Tumour,
20.3166,30.3812,Tumour,
24.1722,30.0836,Tumour,
27.653,26.1413,Tumour,
16.6159,22.3413,Tumour,
26.1412,29.2675,Tumour,
