points_x,points_y,celltypes,phenotypes
24.1714,32.4401,Tumour,
17.4186,20.2451,Tumour,
26.381,19.3856,Tumour,
29.0803,21.9073,Tumour,
21.7224,27.4013,Tumour,
12.7162,22.4467,Tumour,
21.0013,23.2708,Tumour,
30.8,27.0592,Tumour,
21.3845,21.2565,Tumour,
19.8653,30.2238,Tumour,
31.9421,26.7156,Tumour,
20.4368,22.0408,Tumour,
17.8349,20.7434,Tumour,
26.8291,19.0014,Tumour,
17.6157,22.5599,Tumour,
21.1749,20.6574,Tumour,
30.7246,22.1605,Tumour,
23.4204,31.109,Tumour,
30.4358,29.8271,Tumour,
25.11,18.7481,Tumour,
17.7131,23.8092,Tumour,
19.1205,24.4734,Tumour,
28.9939,24.0284,Tumour,
27.9386,24.2163,Tumour,
26.081,28.9636,Tumour,
21.5859,32.0289,Tumour,
28.343,26.3191,Tumour,
18.6969,20.7967,Tumour,
28.1449,29.9609,Tumour,
32.2625,20.8759,Tumour,
26.1613,30.6981,Tumour,
27.7851,20.7062,Tumour,
27.7002,25.2289,Tumour,
21.5935,25.6051,Tumour,
33.5271,26.3981,Tumour,
15.4931,24.9696,Tumour,
30.3991,27.8013,Tumour,
14.4594,23.6351,Tumour,
16.7198,25.4303,Tumour,
15.8125,22.8483,Tumour,
22.2433,25.1149,Tumour,
21.232,18.9413,Tumour,
25.4273,28.1347,Tumour,
28.0893,17.8965,Tumour,
30.8862,25.4675,Tumour,
17.3831,25.5688,Tumour,
26.7371,18.3463,Tumour,
22.7487,29.9444,Tumour,
16.5433,21.0398,Tumour,
25.5179,32.9772,Tumour,
19.3229,19.0255,Tumour,
20.1464,25.6115,Tumour,
33.5922,24.3569,Tumour,
22.6978,21.4275,Tumour,
18.5506,23.9523,Tumour,
26.6565,24.9974,Tumour,
24.1108,23.8386,Tumour,
15.6796,23.6752,Tumour,
26.2775,29.6326,Tumour,
36.2119,26.472,Tumour,
31.5119,25.1693,Tumour,
23.3719,29.6647,Tumour,
22.7814,18.4537,Tumour,
32.0965,27.8897,Tumour,
21.5569,24.5466,Tumour,
25.9653,26.6642,Tumour,
28.5668,23.4268,Tumour,
23.2646,19.9157,Tumour,
28.5036,21.5257,Tumour,
19.4415,27.1858,Tumour,
13.0884,23.6109,Tumour,
31.4908,22.8703,Tumour,
17.0147,24.8415,Tumour,
30.3817,20.0096,Tumour,
31.0078,24.4028,Tumour,
19.1674,28.1602,Tumour,
28.273,33.1033,Tumour,
19.6003,23.1577,Tumour,
29.4067,19.5288,Tumour,
27.0071,28.5556,Tumour,
31.6077,29.6776,Tumour,
20.6458,19.2373,Tumour,
21.802,21.9827,Tumour,
23.2431,24.1558,Tumour,
28.8291,18.1296,Tumour,
20.4877,27.1447,Tumour,
23.4293,15.8871,Tumour,
28.2027,21.9683,Tumour,
26.4771,32.8169,Tumour,
21.4162,26.1204,Tumour,
32.7356,25.029,Tumour,
26.0599,28.3099,Tumour,
15.6383,21.5391,Tumour,
23.0045,28.0329,Tumour,
29.785,23.483,Tumour,
15.0859,20.6749,Tumour,
26.9076,19.9122,Tumour,
18.2258,22.3423,Tumour,
24.9099,31.4886,Tumour,
18.9268,28.7439,Tumour,
27.6727,31.5901,Tumour,
24.3751,30.8469,Tumour,
17.0375,18.3513,Tumour,
31.686,24.5787,Tumour,
32.8194,23.288,Tumour,
18.0618,17.8863,Tumour,
18.4939,21.7692,Tumour,
28.8252,29.7213,Tumour,
24.3369,18.8434,Tumour,
23.5029,28.3758,Tumour,
32.7922,27.2293,Tumour,
29.175,20.2983,Tumour,
14.1037,23.1516,Tumour,
21.7108,17.3273,Tumour,
29.4338,29.8179,Tumour,
24.0906,23.1381,Tumour,
26.0005,32.3352,Tumour,
20.7265,27.7899,Tumour,
29.1547,27.9113,Tumour,
25.5121,22.5176,Tumour,
34.9133,25.2307,Tumour,
24.2365,28.2215,Tumour,
14.495,22.6046,Tumour,
31.586,23.9,Tumour,
14.9513,19.9214,Tumour,
21.5186,28.0348,Tumour,
24.6984,29.8586,Tumour,
27.2117,17.4859,Tumour,
30.5361,21.3449,Tumour,
30.6459,22.7423,Tumour,
15.1133,19.3649,Tumour,
22.5272,17.9386,Tumour,
29.9846,26.3048,Tumour,
24.9964,25.4808,Tumour,
21.0646,28.4557,Tumour,
28.2175,22.5675,Tumour,
21.1379,27.3157,Tumour,
24.0987,20.3498,Tumour,
27.0674,32.4678,Tumour,
17.6607,27.0703,Tumour,
18.4126,27.9885,Tumour,
17.1628,21.55,Tumour,
28.5707,20.7534,Tumour,
22.0453,28.3186,Tumour,
16.8415,23.6146,Tumour,
29.0199,21.1546,Tumour,
28.4682,30.9553,Tumour,
27.2987,21.4571,Tumour,
14.8363,18.1947,Tumour,
20.4273,24.331,Tumour,
25.9073,18.9764,Tumour,
23.3226,29.0445,Tumour,
29.5997,26.7849,Tumour,
29.1317,27.2729,Tumour,
34.8763,26.6164,Tumour,
15.9716,19.2934,Tumour,
22.766,29.0218,Tumour,
16.1143,25.1638,Tumour,
24.5077,29.0735,Tumour,
29.3988,25.0291,Tumour,
28.172,27.5968,Tumour,
15.5257,18.1915,Tumour,
24.2453,33.0701,Tumour,
21.95,29.832,Tumour,
13.0589,18.6047,Tumour,
26.7863,26.0431,Tumour,
23.3051,21.7188,Tumour,
20.4733,21.1181,Tumour,
27.6686,28.6823,Tumour,
25.1104,29.4073,Tumour,
24.1795,20.9695,Tumour,
26.8406,31.176,Tumour,
30.0488,31.3415,Tumour,
26.9525,20.9386,Tumour,
22.785,23.9201,Tumour,
32.7394,25.6757,Tumour,
19.1069,23.5944,Tumour,
26.1552,31.3595,Tumour,
30.2529,28.5822,Tumour,
34.2722,26.5083,Tumour,
19.8602,24.5103,Tumour,
27.1781,23.5127,Tumour,
16.2149,23.2226,Tumour,
32.1171,28.5193,Tumour,
13.7041,20.9467,Tumour,
25.843,23.6109,Tumour,
11.5608,21.6365,Tumour,
25.4405,32.1818,Tumour,
25.8875,27.6086,Tumour,
30.6401,24.8491,Tumour,
19.7384,22.5677,Tumour,
26.8023,15.9592,Tumour,
26.6607,23.6869,Tumour,
