points_x,points_y,celltypes,phenotypes
31.8726,23.4296,Tumour,
24.6493,36.137,Tumour,
23.9373,38.5747,Tumour,
24.6152,33.6448,Tumour,
22.5884,36.6251,Tumour,
31.3148,22.5444,Tumour,
28.999,40.8892,Tumour,
21.0686,36.9175,Tumour,
24.7598,30.4741,Tumour,
28.0039,27.125,Tumour,
30.3665,42.8009,Tumour,
24.5668,38.655,Tumour,
18.9263,20.9737,Tumour,
22.4561,25.5334,Tumour,
29.2801,19.1128,Tumour,
22.5574,29.9594,Tumour,
30.368,29.2006,Tumour,
25.456,18.8756,Tumour,
17.1641,38.8688,Tumour,
25.8,17.2958,Tumour,
28.3296,43.0191,Tumour,
19.9216,22.3539,Tumour,
24.8622,35.2909,Tumour,
27.6733,20.0774,Tumour,
26.7292,19.7118,Tumour,
23.7961,31.7163,Tumour,
30.9277,15.7852,Tumour,
20.4013,29.9038,Tumour,
23.876,18.525,Tumour,
22.2134,18.099,Tumour,
20.5103,20.2494,Tumour,
29.4841,21.8097,Tumour,
26.655,21.7256,Tumour,
25.8177,40.9872,Tumour,
21.0945,38.2117,Tumour,
22.1813,34.5157,Tumour,
26.5225,31.9925,Tumour,
30.427,16.7552,Tumour,
19.978,39.9989,Tumour,
25.2521,33.5393,Tumour,
22.4305,17.1851,Tumour,
24.312,19.4569,Tumour,
27.6789,43.0786,Tumour,
20.2783,29.0539,Tumour,
22.8094,34.6945,Tumour,
22.5737,35.7945,Tumour,
20.4953,38.1048,Tumour,
22.0449,37.8338,Tumour,
29.4553,28.2144,Tumour,
22.4092,22.2607,Tumour,
25.1897,29.7576,Tumour,
21.1379,30.2891,Tumour,
26.1938,18.0835,Tumour,
17.2262,21.055,Tumour,
25.0831,19.3065,Tumour,
30.2423,23.0335,Tumour,
27.0289,41.2426,Tumour,
28.5225,22.6412,Tumour,
28.4976,15.2854,Tumour,
21.8464,33.0366,Tumour,
27.6205,29.7188,Tumour,
26.2023,26.8529,Tumour,
19.2159,23.5565,Tumour,
22.8777,38.74,Tumour,
22.1634,32.2049,Tumour,
19.7831,32.9008,Tumour,
29.0683,26.3707,Tumour,
21.8484,30.3426,Tumour,
23.4149,34.4461,Tumour,
23.3159,32.8107,Tumour,
27.402,17.6367,Tumour,
29.5503,25.0589,Tumour,
22.8561,29.5294,Tumour,
19.9267,23.492,Tumour,
21.9824,23.8999,Tumour,
24.8466,18.2827,Tumour,
24.1821,22.6898,Tumour,
21.2047,36.2992,Tumour,
31.6195,15.6442,Tumour,
25.7921,20.5575,Tumour,
24.1709,37.3077,Tumour,
20.7684,25.7687,Tumour,
21.4793,38.9626,Tumour,
26.3423,41.3744,Tumour,
21.8501,19.1777,Tumour,
29.7659,40.854,Tumour,
32.0493,25.197,Tumour,
22.0991,24.7849,Tumour,
29.845,22.3612,Tumour,
23.5023,20.9574,Tumour,
28.1317,26.37,Tumour,
27.0675,15.8523,Tumour,
30.3426,24.6982,Tumour,
23.4758,31.413,Tumour,
28.9189,28.9187,Tumour,
23.2203,18.31,Tumour,
25.6345,19.904,Tumour,
25.6854,36.6889,Tumour,
21.3288,33.4912,Tumour,
21.6379,25.377,Tumour,
20.7,35.9566,Tumour,
31.7355,26.944,Tumour,
19.8747,35.0237,Tumour,
24.3174,34.5249,Tumour,
18.3603,22.5056,Tumour,
20.3635,31.3044,Tumour,
20.0819,27.9157,Tumour,
25.7891,22.5189,Tumour,
27.1141,38.596,Tumour,
24.1272,27.8957,Tumour,
29.1918,43.9558,Tumour,
22.2963,31.573,Tumour,
32.0931,24.087,Tumour,
24.5376,29.0531,Tumour,
21.5219,34.4608,Tumour,
26.192,37.8587,Tumour,
21.7792,33.9283,Tumour,
30.4245,22.0621,Tumour,
20.69,22.1725,Tumour,
21.7313,17.5496,Tumour,
25.3759,34.8096,Tumour,
20.031,34.0565,Tumour,
20.6995,38.7813,Tumour,
18.2331,24.0815,Tumour,
21.8551,30.9041,Tumour,
19.5732,30.4946,Tumour,
24.2829,20.2754,Tumour,
19.8188,20.2624,Tumour,
20.4882,24.7437,Tumour,
18.9633,33.8908,Tumour,
28.4183,43.589,Tumour,
24.3428,17.8854,Tumour,
28.2889,37.3207,Tumour,
21.5401,23.3607,Tumour,
23.1254,19.2052,Tumour,
19.2696,33.2897,Tumour,
29.802,17.5334,Tumour,
26.8708,22.5422,Tumour,
27.1627,29.1944,Tumour,
25.3851,34.1017,Tumour,
29.3904,17.975,Tumour,
19.7097,20.9092,Tumour,
31.0163,21.613,Tumour,
28.1221,41.278,Tumour,
27.7906,31.5096,Tumour,
27.787,25.8322,Tumour,
20.9527,35.0391,Tumour,
17.8607,21.3857,Tumour,
26.4438,17.4542,Tumour,
30.9327,25.3138,Tumour,
23.6859,36.5948,Tumour,
23.0083,21.6286,Tumour,
17.3466,34.822,Tumour,
22.4091,32.8311,Tumour,
25.64,18.2872,Tumour,
27.7317,28.8355,Tumour,
26.3343,36.488,Tumour,
28.6644,29.7435,Tumour,
27.6055,41.6021,Tumour,
29.1887,22.4942,Tumour,
30.1568,41.1948,Tumour,
27.7733,30.2954,Tumour,
26.71,28.6783,Tumour,
26.8961,18.0321,Tumour,
23.8608,40.1612,Tumour,
28.8112,16.8833,Tumour,
22.8816,20.715,Tumour,
28.0624,16.1576,Tumour,
26.9562,18.6714,Tumour,
17.9691,34.8585,Tumour,
21.3669,37.6047,Tumour,
21.6815,27.3826,Tumour,
28.927,23.1698,Tumour,
22.9993,37.2459,Tumour,
29.5763,23.1299,Tumour,
25.6003,35.4567,Tumour,
19.956,37.2694,Tumour,
19.0423,21.7033,Tumour,
20.8483,31.7298,Tumour,
24.4895,39.4104,Tumour,
30.6705,41.3368,Tumour,
24.2503,35.2413,Tumour,
28.9226,24.6577,Tumour,
31.4873,24.2459,Tumour,
32.719,27.8688,Tumour,
26.8223,37.8597,Tumour,
18.9412,20.2833,Tumour,
26.0667,19.4212,Tumour,
19.4384,32.3924,Tumour,
19.0913,38.3307,Tumour,
21.3998,22.0591,Tumour,
23.1114,35.3683,Tumour,
27.6209,39.722,Tumour,
30.1818,23.7522,Tumour,
25.2184,32.0414,Tumour,
25.6626,16.7177,Tumour,
30.8485,23.6316,Tumour,
19.1666,22.4221,Tumour,
18.2437,23.4437,Tumour,
28.7692,20.7562,Tumour,
27.3278,37.4594,Tumour,
30.2317,25.3974,Tumour,
27.1627,20.347,Tumour,
29.8617,43.1468,Tumour,
21.0993,28.5039,Tumour,
26.1736,33.2953,Tumour,
31.4368,24.9228,Tumour,
27.9066,21.4593,Tumour,
20.5458,20.9348,Tumour,
27.6168,42.0941,Tumour,
31.1137,16.3879,Tumour,
29.4351,29.2293,Tumour,
21.3216,20.8327,Tumour,
26.6532,26.2574,Tumour,
23.6358,17.8072,Tumour,
29.2788,23.813,Tumour,
21.1153,25.0127,Tumour,
19.0218,24.1406,Tumour,
29.0074,40.2452,Tumour,
20.4825,34.5465,Tumour,
26.3274,18.8581,Tumour,
19.5755,24.6482,Tumour,
21.0185,34.1734,Tumour,
20.8315,29.3168,Tumour,
20.9526,39.3191,Tumour,
20.0467,24.1465,Tumour,
25.4693,37.4255,Tumour,
27.2769,16.3435,Tumour,
22.2629,39.5037,Tumour,
