points_x,points_y,celltypes,phenotypes
27.9158,30.263,Tumour,
23.3168,24.1109,Tumour,
28.0359,21.8031,Tumour,
22.3015,21.3026,Tumour,
18.4461,22.689,Tumour,
28.6262,27.0702,Tumour,
18.759,26.4445,Tumour,
28.1419,26.4243,Tumour,
26.5996,22.5719,Tumour,
19.9324,27.0723,Tumour,
22.7642,29.5322,Tumour,
29.1679,24.745,Tumour,
27.6988,28.6581,Tumour,
24.1475,28.1316,Tumour,
21.0064,21.329,Tumour,
31.5615,23.2059,Tumour,
23.4403,21.8328,Tumour,
27.4224,21.5707,Tumour,
24.6411,18.7157,Tumour,
20.5685,25.3114,Tumour,
18.5377,28.0954,Tumour,
27.0357,27.2184,Tumour,
25.1552,22.4966,Tumour,
22.0088,28.1105,Tumour,
25.3934,28.0213,Tumour,
31.063,26.6646,Tumour,
23.4107,22.8843,Tumour,
19.7686,23.8483,Tumour,
25.1462,21.8775,Tumour,
27.1396,24.3718,Tumour,
22.6563,24.0948,Tumour,
25.063,26.7518,Tumour,
25.8158,25.2532,Tumour,
29.3029,22.9945,Tumour,
21.6363,17.9418,Tumour,
20.277,22.3706,Tumour,
22.1271,29.8331,Tumour,
26.2019,30.6987,Tumour,
22.1598,29.2759,Tumour,
22.3233,26.3083,Tumour,
32.7334,22.8679,Tumour,
20.7294,30.0678,Tumour,
25.2519,27.4571,Tumour,
26.1964,21.2276,Tumour,
21.0834,25.7853,Tumour,
20.9028,27.7937,Tumour,
30.0114,24.5855,Tumour,
27.3019,20.9311,Tumour,
19.9815,25.1148,Tumour,
21.7193,19.1534,Tumour,
25.6173,23.5897,Tumour,
25.2571,18.646,Tumour,
29.9938,22.0777,Tumour,
26.5775,20.0944,Tumour,
21.6632,26.7112,Tumour,
22.3405,30.4385,Tumour,
27.6415,23.93,Tumour,
23.3697,29.5181,Tumour,
19.7353,23.2131,Tumour,
29.5213,28.6633,Tumour,
27.4244,25.0156,Tumour,
22.5239,17.452,Tumour,
28.2123,27.713,Tumour,
33.9849,23.7909,Tumour,
25.1955,24.1808,Tumour,
28.5266,30.07,Tumour,
17.2147,26.8114,Tumour,
25.109,25.1264,Tumour,
21.5736,23.5903,Tumour,
25.552,26.4178,Tumour,
21.6213,22.3281,Tumour,
24.955,29.0797,Tumour,
25.7656,22.3656,Tumour,
20.3284,29.5466,Tumour,
22.5597,20.0807,Tumour,
18.6429,24.6552,Tumour,
20.8637,20.6827,Tumour,
25.6821,27.079,Tumour,
31.2311,26.0665,Tumour,
22.5225,25.1759,Tumour,
28.9062,20.4137,Tumour,
26.9214,28.998,Tumour,
22.2159,19.5991,Tumour,
22.0838,25.6921,Tumour,
27.6867,25.6901,Tumour,
30.4885,23.852,Tumour,
23.0047,24.6977,Tumour,
23.3038,26.349,Tumour,
27.5725,27.4636,Tumour,
27.522,22.2687,Tumour,
27.2286,18.5355,Tumour,
23.8257,25.2385,Tumour,
32.2326,23.9097,Tumour,
21.0008,30.6161,Tumour,
24.3789,28.9038,Tumour,
18.7744,25.8618,Tumour,
23.1522,20.2245,Tumour,
30.6422,26.1081,Tumour,
21.0086,24.1991,Tumour,
19.736,28.4268,Tumour,
28.7727,26.4266,Tumour,
23.2715,27.7687,Tumour,
26.7434,24.779,Tumour,
16.3736,25.3006,Tumour,
23.9009,17.7046,Tumour,
24.5211,20.6374,Tumour,
23.4648,30.2105,Tumour,
28.8462,27.6174,Tumour,
28.7429,30.9977,Tumour,
20.0208,21.5935,Tumour,
26.2174,23.122,Tumour,
28.3163,22.2936,Tumour,
21.8325,25.1331,Tumour,
31.6682,22.2147,Tumour,
20.3623,19.26,Tumour,
21.6954,21.4249,Tumour,
26.6059,25.9847,Tumour,
19.2139,24.2528,Tumour,
26.1113,18.1581,Tumour,
22.8017,21.895,Tumour,
23.8905,20.9578,Tumour,
25.405,28.6905,Tumour,
29.8417,25.6276,Tumour,
23.9701,24.0077,Tumour,
20.8096,28.4694,Tumour,
23.9829,26.9327,Tumour,
31.1692,22.7319,Tumour,
20.6296,24.7164,Tumour,
29.7954,26.998,Tumour,
22.5034,28.6131,Tumour,
29.7787,20.9042,Tumour,
31.1577,24.4324,Tumour,
26.5233,30.1577,Tumour,
19.7653,27.7741,Tumour,
29.393,25.2544,Tumour,
21.9007,24.1073,Tumour,
24.7979,22.9606,Tumour,
23.0209,21.3183,Tumour,
27.8911,21.0818,Tumour,
26.2024,27.626,Tumour,
29.9997,26.2195,Tumour,
33.5732,24.712,Tumour,
30.632,25.5123,Tumour,
17.7938,28.3865,Tumour,
20.5757,21.8542,Tumour,
24.024,19.0248,Tumour,
23.6207,24.6684,Tumour,
21.5073,27.6513,Tumour,
29.4218,26.1768,Tumour,
22.2937,22.4518,Tumour,
24.5712,29.7042,Tumour,
17.4958,24.7111,Tumour,
25.0849,20.4226,Tumour,
22.7461,16.8784,Tumour,
19.6532,20.3477,Tumour,
21.6101,26.0598,Tumour,
22.3147,30.9967,Tumour,
28.4488,24.6672,Tumour,
28.2687,28.9073,Tumour,
16.9423,25.7439,Tumour,
24.7803,28.3696,Tumour,
29.2457,23.6554,Tumour,
18.0227,25.0174,Tumour,
19.1485,28.0097,Tumour,
23.4003,27.0772,Tumour,
26.9067,23.848,Tumour,
28.9939,30.4722,Tumour,
27.6117,28.0865,Tumour,
33.3294,22.9845,Tumour,
20.9356,22.5838,Tumour,
25.7451,21.5939,Tumour,
24.9677,19.6494,Tumour,
21.5832,30.0161,Tumour,
25.9445,25.9179,Tumour,
25.6603,22.967,Tumour,
26.093,20.5036,Tumour,
18.7791,29.1635,Tumour,
19.5815,22.044,Tumour,
18.6146,24.0039,Tumour,
24.7992,18.0956,Tumour,
32.7766,23.7583,Tumour,
25.5836,20.7642,Tumour,
25.8294,30.2255,Tumour,
22.4007,31.6633,Tumour,
28.3521,20.0645,Tumour,
21.2031,21.93,Tumour,
22.9708,23.5317,Tumour,
23.0227,28.9648,Tumour,
30.5762,24.4934,Tumour,
23.5168,25.7732,Tumour,
27.2384,26.0927,Tumour,
23.0255,18.5652,Tumour,
16.1379,26.7397,Tumour,
28.2959,22.891,Tumour,
28.3765,28.2634,Tumour,
25.9593,24.1535,Tumour,
29.5131,27.5246,Tumour,
30.511,27.2713,Tumour,
17.0586,27.4444,Tumour,
