points_x,points_y,celltypes,phenotypes
23.0088,30.2394,Tumour,
19.7467,28.3961,Tumour,
27.585,21.615,Tumour,
24.6792,20.7046,Tumour,
26.5276,28.0757,Tumour,
20.9005,23.4249,Tumour,
26.9818,28.5595,Tumour,
22.5684,25.4046,Tumour,
25.849,22.2591,Tumour,
29.9592,22.3275,Tumour,
25.0435,30.7577,Tumour,
21.4786,20.0414,Tumour,
23.6957,25.3961,Tumour,
25.0575,25.299,Tumour,
29.6261,23.6615,Tumour,
24.1535,23.7911,Tumour,
27.9099,19.0729,Tumour,
26.7861,25.4758,Tumour,
22.2325,30.1877,Tumour,
28.2823,26.2822,Tumour,
24.9539,23.343,Tumour,
23.4648,27.9936,Tumour,
23.6594,26.0141,Tumour,
19.6942,20.3294,Tumour,
17.8593,23.0358,Tumour,
21.4832,26.4948,Tumour,
24.8824,26.2538,Tumour,
23.1795,23.0372,Tumour,
29.2482,28.0255,Tumour,
22.7062,17.9389,Tumour,
22.7958,20.4598,Tumour,
29.6958,21.5047,Tumour,
21.5415,31.3013,Tumour,
20.6223,19.205,Tumour,
26.4687,22.2471,Tumour,
25.8475,29.1905,Tumour,
22.4725,27.03,Tumour,
31.9467,26.1268,Tumour,
27.5592,31.2674,Tumour,
30.3343,19.8404,Tumour,
26.1315,24.6034,Tumour,
23.5597,21.3038,Tumour,
28.3822,20.4688,Tumour,
24.2343,25.1457,Tumour,
20.9253,29.2218,Tumour,
22.3364,21.4379,Tumour,
19.803,27.061,Tumour,
21.9332,23.6253,Tumour,
24.8616,19.4281,Tumour,
20.3755,25.3677,Tumour,
25.6071,23.3206,Tumour,
21.8527,27.6954,Tumour,
24.4842,31.0612,Tumour,
20.9505,26.1896,Tumour,
25.9894,32.5276,Tumour,
30.0688,28.2268,Tumour,
16.3675,24.0752,Tumour,
25.1683,21.0585,Tumour,
28.9848,25.3523,Tumour,
29.0796,23.7449,Tumour,
27.8454,30.016,Tumour,
31.8973,21.3716,Tumour,
28.9245,22.4618,Tumour,
22.5206,22.0831,Tumour,
24.7976,27.8345,Tumour,
26.097,25.8207,Tumour,
19.6704,23.274,Tumour,
20.6751,21.1688,Tumour,
21.8135,19.5258,Tumour,
27.723,19.7274,Tumour,
22.5568,24.0615,Tumour,
30.7975,26.1771,Tumour,
28.8428,28.4839,Tumour,
21.2543,18.4591,Tumour,
24.8212,18.7289,Tumour,
29.8262,22.8972,Tumour,
22.2207,31.3672,Tumour,
19.6751,26.2992,Tumour,
22.447,27.9623,Tumour,
17.8489,25.3435,Tumour,
24.231,16.4349,Tumour,
25.3729,29.9485,Tumour,
25.502,18.6712,Tumour,
19.1518,24.8374,Tumour,
29.179,20.5817,Tumour,
31.1769,22.008,Tumour,
22.6629,26.2187,Tumour,
28.1201,22.4639,Tumour,
20.428,22.7937,Tumour,
22.5165,23.3357,Tumour,
28.7764,25.9047,Tumour,
27.4721,26.727,Tumour,
24.1005,21.7121,Tumour,
25.7781,23.9027,Tumour,
24.8122,23.9024,Tumour,
27.5606,22.5769,Tumour,
27.8388,29.0434,Tumour,
20.5886,27.1129,Tumour,
31.3312,28.0115,Tumour,
22.6385,24.605,Tumour,
24.1236,32.6159,Tumour,
20.4495,28.3915,Tumour,
18.794,20.7029,Tumour,
29.0926,29.7754,Tumour,
24.6484,26.8659,Tumour,
26.6224,26.8566,Tumour,
16.7305,23.5998,Tumour,
25.6543,27.0058,Tumour,
26.3815,17.6271,Tumour,
22.4501,32.3809,Tumour,
25.9368,30.1692,Tumour,
20.3953,25.9791,Tumour,
30.3578,25.6751,Tumour,
32.1691,22.0786,Tumour,
30.641,21.2114,Tumour,
17.5242,23.7485,Tumour,
21.355,30.4887,Tumour,
23.6038,16.8635,Tumour,
30.2187,25.0182,Tumour,
28.5471,24.9471,Tumour,
21.9684,25.645,Tumour,
24.2151,21.0863,Tumour,
27.3782,29.4943,Tumour,
23.3532,29.0118,Tumour,
32.6528,24.6604,Tumour,
25.348,27.9986,Tumour,
33.336,26.8465,Tumour,
20.401,20.5828,Tumour,
31.7452,24.1146,Tumour,
20.2687,22.1356,Tumour,
25.5719,24.9253,Tumour,
28.2329,27.8124,Tumour,
24.5101,29.3827,Tumour,
26.5,18.4208,Tumour,
26.0538,19.7208,Tumour,
29.9224,29.2287,Tumour,
26.6248,26.1791,Tumour,
26.2615,21.0913,Tumour,
21.0769,28.2054,Tumour,
24.1763,27.7849,Tumour,
21.2785,22.1626,Tumour,
25.4452,22.6687,Tumour,
24.6443,16.8199,Tumour,
24.7755,24.6863,Tumour,
17.9458,24.6566,Tumour,
21.2376,23.8979,Tumour,
18.3662,21.7733,Tumour,
23.5001,19.3591,Tumour,
31.3387,26.4292,Tumour,
23.6688,32.1909,Tumour,
29.5508,19.2237,Tumour,
22.2072,20.8282,Tumour,
23.4992,29.7733,Tumour,
27.3451,23.2176,Tumour,
19.247,28.7509,Tumour,
25.4361,32.4327,Tumour,
21.8594,22.5701,Tumour,
27.8865,23.3379,Tumour,
25.9801,21.6332,Tumour,
15.5387,24.9766,Tumour,
29.173,26.4193,Tumour,
29.6656,20.9483,Tumour,
31.4408,27.3868,Tumour,
28.6057,30.1003,Tumour,
19.0446,25.5602,Tumour,
23.8617,18.6799,Tumour,
25.5999,31.8623,Tumour,
30.3068,23.3169,Tumour,
