points_x,points_y,celltypes,phenotypes
26.8293,26.1407,Tumour,
20.6186,25.9572,Tumour,
28.4156,21.091,Tumour,
25.1911,22.9528,Tumour,
22.406,29.4973,Tumour,
27.3647,25.0097,Tumour,
21.4971,23.1377,Tumour,
25.749,25.8923,Tumour,
23.0376,24.3824,Tumour,
24.7334,28.6882,Tumour,
28.0229,24.827,Tumour,
22.6035,23.9168,Tumour,
27.1876,28.8493,Tumour,
28.1473,23.2356,Tumour,
23.1522,19.3033,Tumour,
25.8783,22.2793,Tumour,
20.9934,26.5216,Tumour,
25.5175,27.0105,Tumour,
30.8365,23.63,Tumour,
28.9253,27.2974,Tumour,
22.2714,25.1763,Tumour,
24.0868,22.9814,Tumour,
19.6826,21.7692,Tumour,
27.5723,22.6793,Tumour,
25.3468,28.5663,Tumour,
20.2678,28.2274,Tumour,
25.773,24.2817,Tumour,
22.9481,21.6375,Tumour,
23.8039,25.5085,Tumour,
26.8482,21.7566,Tumour,
29.4869,28.1456,Tumour,
27.5517,26.3755,Tumour,
26.1695,21.7202,Tumour,
20.7278,24.3263,Tumour,
28.421,23.7333,Tumour,
20.6856,20.3149,Tumour,
24.1405,28.6081,Tumour,
27.5472,20.5575,Tumour,
26.0243,26.7438,Tumour,
27.0858,27.3809,Tumour,
29.0532,20.8554,Tumour,
20.9876,25.5545,Tumour,
24.9562,21.6457,Tumour,
28.0392,26.8408,Tumour,
21.6452,25.8555,Tumour,
25.1579,23.789,Tumour,
25.0423,20.6008,Tumour,
23.2778,26.0464,Tumour,
19.9646,25.7512,Tumour,
21.2912,22.0404,Tumour,
20.8053,22.9532,Tumour,
29.1795,26.1688,Tumour,
29.716,23.2767,Tumour,
21.4217,27.7869,Tumour,
26.0121,20.7879,Tumour,
25.809,23.644,Tumour,
25.8897,28.4135,Tumour,
21.9503,23.6,Tumour,
30.0353,22.6009,Tumour,
24.2718,26.7536,Tumour,
21.6755,20.6701,Tumour,
26.6756,20.4922,Tumour,
20.0808,25.1261,Tumour,
25.1744,22.3133,Tumour,
24.7718,25.1401,Tumour,
28.9708,21.5989,Tumour,
26.4566,23.4731,Tumour,
23.5337,22.1946,Tumour,
27.9564,24.2068,Tumour,
28.1948,26.1394,Tumour,
23.2177,25.0389,Tumour,
30.4098,26.1897,Tumour,
29.2656,25.5602,Tumour,
24.1838,22.0733,Tumour,
24.4378,20.7765,Tumour,
22.9753,19.8132,Tumour,
26.3743,25.1755,Tumour,
28.2224,22.5079,Tumour,
21.0024,20.805,Tumour,
20.4444,26.7443,Tumour,
19.8909,26.355,Tumour,
22.2887,25.895,Tumour,
24.721,23.3682,Tumour,
27.0039,26.7153,Tumour,
25.2658,26.3076,Tumour,
29.6349,24.9219,Tumour,
23.2996,28.9877,Tumour,
29.9751,21.5667,Tumour,
20.9773,28.2244,Tumour,
27.6517,27.2822,Tumour,
29.9308,26.6278,Tumour,
30.4015,23.1286,Tumour,
22.6801,28.3432,Tumour,
21.6049,25.205,Tumour,
23.2483,21.0989,Tumour,
23.9465,29.3456,Tumour,
30.7464,24.2155,Tumour,
26.4867,21.2035,Tumour,
26.3094,24.5352,Tumour,
28.0751,25.4173,Tumour,
23.5801,28.4446,Tumour,
22.8356,18.696,Tumour,
27.0443,24.5753,Tumour,
22.4385,22.6243,Tumour,
19.2464,25.0932,Tumour,
24.5794,20.0557,Tumour,
20.7865,22.3774,Tumour,
22.1938,26.7971,Tumour,
20.4443,27.6223,Tumour,
20.4841,21.6593,Tumour,
28.5716,22.0441,Tumour,
23.2844,26.6904,Tumour,
23.1316,23.3442,Tumour,
29.1019,23.3743,Tumour,
30.8288,22.3368,Tumour,
29.3087,26.7774,Tumour,
29.8522,25.8728,Tumour,
27.8742,28.6027,Tumour,
21.6352,20.0722,Tumour,
25.8724,27.7625,Tumour,
24.8969,24.3531,Tumour,
24.1372,23.6658,Tumour,
30.2772,22.0448,Tumour,
21.9947,22.0737,Tumour,
24.5765,27.3714,Tumour,
29.3675,22.6007,Tumour,
22.0122,27.9851,Tumour,
22.2926,20.8298,Tumour,
25.4441,21.0098,Tumour,
26.7159,23.9713,Tumour,
20.1211,23.395,Tumour,
23.6278,18.744,Tumour,
29.4822,27.5532,Tumour,
22.8911,25.5118,Tumour,
28.6441,24.5421,Tumour,
23.9546,19.9351,Tumour,
22.9245,22.3285,Tumour,
24.505,26.0139,Tumour,
22.3798,27.4788,Tumour,
27.4183,23.9451,Tumour,
22.0416,19.527,Tumour,
26.9175,23.0352,Tumour,
19.7012,24.6008,Tumour,
27.4955,25.7265,Tumour,
24.8885,28.0195,Tumour,
26.8363,25.5125,Tumour,
21.6997,22.6341,Tumour,
20.1152,22.2847,Tumour,
30.9569,25.8047,Tumour,
23.4861,22.8547,Tumour,
28.3247,27.4834,Tumour,
21.2712,23.8643,Tumour,
22.6455,28.9468,Tumour,
24.5502,22.5145,Tumour,
23.8849,19.2963,Tumour,
19.3984,28.7043,Tumour,
23.7696,27.0893,Tumour,
26.4602,27.7748,Tumour,
19.8844,22.8122,Tumour,
31.561,23.5795,Tumour,
24.4811,21.4196,Tumour,
28.6094,25.6456,Tumour,
27.2316,28.0351,Tumour,
29.0603,24.0205,Tumour,
28.0954,20.5625,Tumour,
21.6583,27.1351,Tumour,
31.3156,21.9563,Tumour,
21.0977,21.4081,Tumour,
27.5095,21.4547,Tumour,
23.5275,23.839,Tumour,
26.7314,28.384,Tumour,
23.6418,27.6949,Tumour,
23.7086,24.5475,Tumour,
21.7223,29.1371,Tumour,
24.3191,24.3113,Tumour,
29.6208,24.2695,Tumour,
25.3719,24.8351,Tumour,
20.1442,24.1137,Tumour,
30.1782,25.3435,Tumour,
23.8575,20.8307,Tumour,
28.6373,26.5917,Tumour,
28.7681,22.8145,Tumour,
20.9944,27.2671,Tumour,
22.4807,23.2193,Tumour,
20.6615,24.9597,Tumour,
26.3685,22.6386,Tumour,
22.3908,20.0301,Tumour,
22.9393,27.2128,Tumour,
23.9351,26.1637,Tumour,
23.4662,20.2722,Tumour,
28.9613,28.4911,Tumour,
30.1124,27.1811,Tumour,
21.7822,21.3819,Tumour,
28.0746,21.5554,Tumour,
30.2886,24.5892,Tumour,
20.1967,28.8439,Tumour,
25.8095,23.0141,Tumour,
