points_x,points_y,celltypes,phenotypes
23.4624,26.1048,Tumour,
28.725,20.9545,Tumour,
29.3619,18.7783,Tumour,
21.188,19.3761,Tumour,
27.7523,28.4592,Tumour,
30.2219,28.2381,Tumour,
24.2104,27.8882,Tumour,
24.8243,27.5574,Tumour,
29.955,22.3648,Tumour,
27.7871,31.5916,Tumour,
26.5704,26.3714,Tumour,
7.70922,20.431,Tumour,
28.396,23.1117,Tumour,
16.362,18.3324,Tumour,
14.4685,22.4912,Tumour,
26.8168,28.8101,Tumour,
18.1878,19.7978,Tumour,
24.1717,24.4168,Tumour,
19.8612,20.2416,Tumour,
25.9639,20.4314,Tumour,
19.9039,29.6787,Tumour,
25.08,25.5099,Tumour,
29.0148,29.6205,Tumour,
23.5334,16.9986,Tumour,
27.631,24.5056,Tumour,
27.3288,25.2057,Tumour,
22.6768,21.3701,Tumour,
19.35,19.3376,Tumour,
13.225,20.11,Tumour,
16.0785,19.7365,Tumour,
25.4378,20.8067,Tumour,
28.6489,22.5323,Tumour,
23.8736,29.4789,Tumour,
21.259,20.5,Tumour,
21.6658,20.7149,Tumour,
20.1104,32.2228,Tumour,
13.5007,17.9162,Tumour,
18.3692,21.0265,Tumour,
20.2105,25.7686,Tumour,
26.3019,29.6354,Tumour,
31.0807,21.6656,Tumour,
24.5054,31.0052,Tumour,
17.3465,18.1138,Tumour,
22.9599,30.2532,Tumour,
23.8245,19.3867,Tumour,
28.3834,14.7104,Tumour,
27.3764,30.3774,Tumour,
17.5064,20.8722,Tumour,
20.137,23.3742,Tumour,
20.7825,20.329,Tumour,
29.2355,26.6563,Tumour,
22.1818,25.0251,Tumour,
21.1663,29.8077,Tumour,
22.9921,20.0092,Tumour,
23.3239,32.4498,Tumour,
20.7069,25.3976,Tumour,
29.932,25.378,Tumour,
27.4818,32.3115,Tumour,
28.9898,30.255,Tumour,
31.5907,24.1067,Tumour,
23.4581,24.0188,Tumour,
24.9532,32.1438,Tumour,
22.4025,18.1541,Tumour,
19.6681,22.9815,Tumour,
12.8104,19.2096,Tumour,
28.3962,28.966,Tumour,
23.6733,24.4396,Tumour,
23.0663,22.8633,Tumour,
6.45969,18.9976,Tumour,
21.7641,29.5339,Tumour,
14.9513,22.9298,Tumour,
21.4305,23.8517,Tumour,
29.9529,23.3822,Tumour,
27.2148,28.2673,Tumour,
28.619,28.2768,Tumour,
25.0063,18.152,Tumour,
14.2698,21.379,Tumour,
19.7135,16.8174,Tumour,
19.9212,19.0977,Tumour,
13.0015,21.985,Tumour,
21.6141,18.878,Tumour,
22.146,21.3924,Tumour,
24.6614,26.7822,Tumour,
22.0299,30.1469,Tumour,
31.1605,22.7199,Tumour,
8.31263,20.2869,Tumour,
16.8845,20.6395,Tumour,
23.8898,21.4538,Tumour,
21.0244,29.1234,Tumour,
23.6285,20.0163,Tumour,
26.5702,31.4219,Tumour,
24.4215,31.7193,Tumour,
18.9022,21.1524,Tumour,
18.2674,18.2976,Tumour,
26.5649,13.432,Tumour,
30.3457,24.1891,Tumour,
29.5586,21.7694,Tumour,
19.6326,24.4994,Tumour,
29.2896,27.2479,Tumour,
19.312,29.4708,Tumour,
16.924,18.6648,Tumour,
25.6044,29.8557,Tumour,
28.9932,28.9519,Tumour,
26.4191,25.522,Tumour,
26.785,15.2472,Tumour,
11.2421,18.6146,Tumour,
27.8282,22.3281,Tumour,
17.4291,24.6627,Tumour,
8.89712,18.0063,Tumour,
26.5442,20.2223,Tumour,
18.0918,23.1891,Tumour,
24.3541,18.113,Tumour,
24.2657,20.2533,Tumour,
19.1934,18.5551,Tumour,
22.3381,23.8358,Tumour,
24.4884,19.6228,Tumour,
28.1371,30.3964,Tumour,
21.2117,17.8072,Tumour,
25.531,31.1242,Tumour,
32.251,23.4284,Tumour,
17.9561,17.7544,Tumour,
13.6519,22.038,Tumour,
24.1095,18.6808,Tumour,
26.0282,19.4608,Tumour,
14.0367,19.8975,Tumour,
29.6849,29.5197,Tumour,
25.1238,29.4703,Tumour,
24.6802,24.0005,Tumour,
19.9488,31.0753,Tumour,
25.2918,26.1552,Tumour,
24.7897,30.4625,Tumour,
15.5829,17.6552,Tumour,
14.2127,21.9596,Tumour,
9.78581,18.9529,Tumour,
21.9227,25.8169,Tumour,
27.0088,25.9485,Tumour,
25.3345,26.9385,Tumour,
19.2389,20.216,Tumour,
6.97376,20.3206,Tumour,
26.0457,27.204,Tumour,
28.147,23.6989,Tumour,
16.2809,20.5765,Tumour,
7.50658,19.959,Tumour,
15.4463,18.3103,Tumour,
22.6811,22.3689,Tumour,
22.8448,26.2147,Tumour,
22.5783,29.023,Tumour,
31.4296,23.4266,Tumour,
14.8618,17.9874,Tumour,
28.2507,17.2133,Tumour,
17.9599,20.5786,Tumour,
16.0984,21.1673,Tumour,
12.44,20.6241,Tumour,
23.956,32.0862,Tumour,
22.8355,18.6246,Tumour,
22.7824,31.3147,Tumour,
24.3526,29.1543,Tumour,
28.6253,26.3181,Tumour,
15.2614,19.0896,Tumour,
20.8599,23.4402,Tumour,
18.4569,24.5075,Tumour,
23.9773,30.1823,Tumour,
26.5255,21.9699,Tumour,
15.4217,21.2153,Tumour,
27.151,31.7802,Tumour,
25.5806,27.6645,Tumour,
23.8206,25.6999,Tumour,
16.1864,17.7508,Tumour,
30.5403,20.788,Tumour,
19.5612,23.8519,Tumour,
20.5481,18.7975,Tumour,
26.2037,23.2562,Tumour,
30.7323,27.6699,Tumour,
13.217,18.5936,Tumour,
21.527,31.1232,Tumour,
18.2319,17.2259,Tumour,
29.3324,24.5324,Tumour,
14.5756,16.9895,Tumour,
30.5546,22.5655,Tumour,
26.6882,22.84,Tumour,
27.3528,26.718,Tumour,
17.3397,19.3425,Tumour,
30.4625,21.8881,Tumour,
24.0149,32.6707,Tumour,
23.4128,21.9756,Tumour,
24.6769,19.0431,Tumour,
26.6892,19.5261,Tumour,
24.0045,25.0476,Tumour,
15.2219,20.5994,Tumour,
27.7295,22.9298,Tumour,
19.3426,17.6033,Tumour,
29.3002,28.2497,Tumour,
27.0355,13.8884,Tumour,
33.1235,23.1057,Tumour,
24.2591,16.9956,Tumour,
23.2442,29.1244,Tumour,
29.0571,23.2953,Tumour,
27.1805,29.2884,Tumour,
26.1486,30.9196,Tumour,
8.89153,19.8948,Tumour,
30.6293,29.2738,Tumour,
27.7253,21.5707,Tumour,
8.08985,19.7777,Tumour,
24.3276,22.4048,Tumour,
28.5183,16.2656,Tumour,
29.1784,17.4135,Tumour,
13.945,24.1558,Tumour,
23.3192,29.8141,Tumour,
29.5976,20.5274,Tumour,
25.3996,24.5412,Tumour,
29.0901,18.0963,Tumour,
24.8659,28.7297,Tumour,
25.0604,16.2916,Tumour,
20.8187,26.4189,Tumour,
28.6349,30.7625,Tumour,
20.4467,21.6967,Tumour,
25.0925,23.7306,Tumour,
26.9104,29.851,Tumour,
27.1815,20.3084,Tumour,
16.6012,19.9161,Tumour,
23.3867,20.6377,Tumour,
27.2024,27.611,Tumour,
32.2132,24.0845,Tumour,
23.1893,30.807,Tumour,
26.756,21.1242,Tumour,
26.7477,30.5451,Tumour,
21.7975,18.1655,Tumour,
31.4117,22.1235,Tumour,
28.1211,32.3478,Tumour,
9.6125,18.0324,Tumour,
24.1816,28.4714,Tumour,
23.9932,21.9924,Tumour,
29.6884,15.0272,Tumour,
23.1731,31.7803,Tumour,
30.2479,21.3174,Tumour,
25.0516,31.4297,Tumour,
18.678,29.4507,Tumour,
23.6473,27.5135,Tumour,
28.954,19.7071,Tumour,
31.7959,22.895,Tumour,
29.7379,27.7756,Tumour,
25.7648,28.306,Tumour,
21.1651,31.8036,Tumour,
18.959,25.042,Tumour,
28.1541,27.9197,Tumour,
26.4975,27.7476,Tumour,
22.3488,24.3714,Tumour,
26.3287,16.6811,Tumour,
19.7862,18.4812,Tumour,
21.1123,18.5273,Tumour,
31.1702,28.9155,Tumour,
6.70555,19.3772,Tumour,
9.98614,20.6724,Tumour,
16.666,19.2417,Tumour,
14.3359,17.7548,Tumour,
26.9533,24.2972,Tumour,
31.2252,21.0439,Tumour,
17.6485,18.6785,Tumour,
26.3804,28.3032,Tumour,
28.3861,26.9891,Tumour,
25.3402,21.4267,Tumour,
28.3252,21.8838,Tumour,
29.5418,30.4755,Tumour,
23.3872,17.7377,Tumour,
16.1868,22.1879,Tumour,
27.8037,30.9491,Tumour,
21.3766,30.4904,Tumour,
22.1644,19.5013,Tumour,
20.5537,19.3929,Tumour,
26.7759,27.044,Tumour,
11.7097,18.9266,Tumour,
22.5321,29.6512,Tumour,
21.0835,22.0831,Tumour,
20.1639,17.1802,Tumour,
28.1094,24.9775,Tumour,
17.7137,21.9004,Tumour,
29.9888,29.9961,Tumour,
22.8031,19.4879,Tumour,
30.5336,23.2119,Tumour,
29.0042,15.0115,Tumour,
25.4289,14.8199,Tumour,
7.19375,19.5264,Tumour,
26.7973,23.6134,Tumour,
27.0222,14.5763,Tumour,
15.4202,23.3012,Tumour,
26.1351,30.2904,Tumour,
28.8361,21.5279,Tumour,
25.0199,17.561,Tumour,
22.6513,32.308,Tumour,
23.7027,23.1595,Tumour,
26.1792,21.0826,Tumour,
21.4818,19.8172,Tumour,
29.2954,16.333,Tumour,
29.563,22.8952,Tumour,
26.8558,16.3135,Tumour,
26.1679,29.0668,Tumour,
28.8553,16.8833,Tumour,
27.7198,29.8215,Tumour,
14.5765,20.2686,Tumour,
28.36,29.7278,Tumour,
29.5256,19.3696,Tumour,
29.5733,21.1378,Tumour,
18.8773,19.7236,Tumour,
23.8532,30.7654,Tumour,
14.0068,18.3426,Tumour,
25.5894,19.8582,Tumour,
32.821,23.9105,Tumour,
28.6034,15.5929,Tumour,
23.2521,26.8569,Tumour,
20.8284,24.0799,Tumour,
27.1208,21.7141,Tumour,
22.2888,22.6597,Tumour,
14.4956,20.8833,Tumour,
22.0251,20.0793,Tumour,
14.4919,19.374,Tumour,
23.744,31.4149,Tumour,
27.8009,29.107,Tumour,
24.6136,29.8494,Tumour,
24.9005,22.4374,Tumour,
22.239,18.9273,Tumour,
21.3451,28.545,Tumour,
18.8313,17.959,Tumour,
17.4876,22.4606,Tumour,
27.8803,19.9292,Tumour,
13.945,22.8885,Tumour,
18.4713,25.3978,Tumour,
24.8691,20.6325,Tumour,
25.678,18.2289,Tumour,
29.782,24.0039,Tumour,
14.7392,18.6625,Tumour,
18.8161,17.1887,Tumour,
27.7822,27.4029,Tumour,
29.6156,28.8184,Tumour,
27.1233,31.077,Tumour,
25.3854,30.4631,Tumour,
25.6047,17.2162,Tumour,
29.0796,23.8841,Tumour,
32.1443,22.3143,Tumour,
18.1613,22.4798,Tumour,
29.3278,15.7127,Tumour,
23.5579,28.6134,Tumour,
9.63749,19.7053,Tumour,
28.5732,25.611,Tumour,
17.9331,24.9291,Tumour,
29.182,22.2791,Tumour,
33.3702,23.6681,Tumour,
17.3857,21.4655,Tumour,
19.8786,17.8239,Tumour,
30.8959,28.3175,Tumour,
27.9059,26.479,Tumour,
18.045,19.2322,Tumour,
24.8326,16.9293,Tumour,
22.7655,17.6573,Tumour,
27.3529,23.3841,Tumour,
30.2101,28.9002,Tumour,
19.1373,23.4111,Tumour,
20.556,30.6771,Tumour,
32.5414,22.8553,Tumour,
18.6551,23.7195,Tumour,
15.0533,17.29,Tumour,
16.7637,21.264,Tumour,
20.7841,32.3526,Tumour,
25.0728,28.1678,Tumour,
19.1585,30.1841,Tumour,
19.1421,16.6557,Tumour,
26.5511,32.1391,Tumour,
15.7638,19.3856,Tumour,
