points_x,points_y,celltypes,phenotypes
28.3306,29.1738,Tumour,
21.6863,26.7112,Tumour,
25.5297,20.4057,Tumour,
19.5925,20.8686,Tumour,
23.1148,27.6461,Tumour,
26.7841,24.6027,Tumour,
22.3045,25.2265,Tumour,
22.3039,19.4004,Tumour,
24.0948,26.9871,Tumour,
29.2677,25.7623,Tumour,
23.6841,24.217,Tumour,
26.9615,20.2772,Tumour,
19.0842,23.47,Tumour,
21.26,20.7402,Tumour,
18.2687,27.1828,Tumour,
21.8433,21.8903,Tumour,
32.1713,24.1154,Tumour,
30.1335,27.2559,Tumour,
23.5187,29.3186,Tumour,
27.2303,26.3629,Tumour,
27.3115,20.8941,Tumour,
20.7424,23.4862,Tumour,
27.3811,18.6189,Tumour,
22.5808,26.0725,Tumour,
23.9178,20.837,Tumour,
23.9896,22.4392,Tumour,
23.4563,30.7716,Tumour,
20.7887,28.1177,Tumour,
29.6268,21.2793,Tumour,
25.9681,25.1823,Tumour,
30.3303,22.7697,Tumour,
26.7293,28.9296,Tumour,
20.4002,26.0724,Tumour,
23.4448,23.1884,Tumour,
26.5179,27.7292,Tumour,
18.6351,22.8378,Tumour,
23.4089,22.4467,Tumour,
24.5011,20.9854,Tumour,
26.4518,17.607,Tumour,
25.25,29.5831,Tumour,
27.0757,23.3351,Tumour,
24.5808,24.4253,Tumour,
19.6784,20.1754,Tumour,
27.2598,25.5054,Tumour,
20.5319,24.4691,Tumour,
28.9176,26.2996,Tumour,
23.3909,28.3234,Tumour,
22.9924,19.3929,Tumour,
23.9397,25.9281,Tumour,
20.6527,25.4928,Tumour,
23.6038,25.4074,Tumour,
30.4763,24.6689,Tumour,
31.2405,22.8145,Tumour,
21.6421,30.5421,Tumour,
22.3706,22.4737,Tumour,
29.2019,22.3362,Tumour,
26.0982,20.4216,Tumour,
25.6915,23.0277,Tumour,
26.1322,28.6369,Tumour,
28.3051,27.0901,Tumour,
27.3757,30.5886,Tumour,
26.8912,22.5194,Tumour,
24.5134,22.7521,Tumour,
29.5808,26.9849,Tumour,
22.616,23.4196,Tumour,
18.724,22.2683,Tumour,
21.9908,25.7717,Tumour,
18.9929,27.473,Tumour,
26.6351,25.1764,Tumour,
24.9459,26.6131,Tumour,
28.3389,20.6881,Tumour,
22.4322,27.3685,Tumour,
21.1833,24.5976,Tumour,
18.0007,21.2416,Tumour,
19.3277,28.7076,Tumour,
25.8909,26.7593,Tumour,
29.6996,19.1314,Tumour,
21.4298,28.2629,Tumour,
18.9825,24.0676,Tumour,
20.475,29.1578,Tumour,
32.5319,25.343,Tumour,
24.3632,27.5468,Tumour,
28.5484,23.5076,Tumour,
26.4424,18.9001,Tumour,
28.6433,22.856,Tumour,
28.8856,21.9146,Tumour,
23.093,20.0198,Tumour,
22.9266,25.3522,Tumour,
28.0242,18.234,Tumour,
28.2893,27.9308,Tumour,
31.393,22.0572,Tumour,
29.2645,24.749,Tumour,
21.6831,24.0328,Tumour,
25.7847,30.2093,Tumour,
27.641,29.7342,Tumour,
24.8602,23.8304,Tumour,
29.6854,26.312,Tumour,
28.9572,20.6896,Tumour,
23.8905,32.3608,Tumour,
21.8302,28.7903,Tumour,
27.1272,23.8886,Tumour,
24.8286,25.9693,Tumour,
24.1963,24.8511,Tumour,
21.2454,21.6764,Tumour,
24.1779,19.0356,Tumour,
24.4756,28.5433,Tumour,
24.9702,20.138,Tumour,
21.4459,25.8881,Tumour,
30.272,26.4967,Tumour,
19.4847,22.2987,Tumour,
24.2948,19.7344,Tumour,
26.1217,26.0302,Tumour,
25.1461,22.0578,Tumour,
32.1886,28.042,Tumour,
19.4731,24.7109,Tumour,
27.2319,27.7049,Tumour,
25.8443,19.1403,Tumour,
25.7708,21.9703,Tumour,
29.1126,20.042,Tumour,
26.0546,22.5513,Tumour,
18.0033,26.2118,Tumour,
18.5713,24.5641,Tumour,
27.9816,21.9718,Tumour,
27.3784,24.5552,Tumour,
19.3139,26.3815,Tumour,
22.7469,29.3797,Tumour,
22.5786,21.8461,Tumour,
19.8281,25.8492,Tumour,
25.3959,28.2982,Tumour,
22.5621,20.6981,Tumour,
25.3584,27.563,Tumour,
19.2143,25.7172,Tumour,
24.7821,27.9898,Tumour,
24.9967,30.1163,Tumour,
27.8351,27.6198,Tumour,
19.521,27.112,Tumour,
23.1593,21.9145,Tumour,
30.5864,25.2912,Tumour,
28.0934,24.4001,Tumour,
32.2224,26.4193,Tumour,
28.2287,22.4876,Tumour,
20.2228,20.5975,Tumour,
20.6719,29.7736,Tumour,
22.1536,24.3975,Tumour,
24.6918,29.3533,Tumour,
27.8999,21.1391,Tumour,
18.6359,28.7208,Tumour,
25.7233,29.0625,Tumour,
22.7171,24.1233,Tumour,
31.6518,25.4174,Tumour,
26.639,19.7103,Tumour,
27.317,29.2683,Tumour,
21.5589,23.2415,Tumour,
27.3754,22.2092,Tumour,
31.0065,26.3752,Tumour,
22.1946,26.553,Tumour,
17.6835,23.4158,Tumour,
19.4025,29.6385,Tumour,
28.0094,18.9408,Tumour,
24.522,30.7764,Tumour,
24.4817,21.9992,Tumour,
28.2769,25.6899,Tumour,
23.3645,20.6109,Tumour,
24.4007,20.3516,Tumour,
23.1366,29.884,Tumour,
29.9509,27.8574,Tumour,
25.2569,18.7997,Tumour,
21.7776,24.926,Tumour,
22.7563,26.8649,Tumour,
27.079,18.1056,Tumour,
25.4955,26.3327,Tumour,
18.9197,25.0766,Tumour,
21.3167,22.3153,Tumour,
20.6926,22.2705,Tumour,
30.4457,24.038,Tumour,
29.2417,23.0335,Tumour,
30.7742,22.3505,Tumour,
31.6466,24.6337,Tumour,
21.1978,25.24,Tumour,
26.4442,22.028,Tumour,
19.7667,25.212,Tumour,
18.7019,21.2513,Tumour,
29.6329,20.4226,Tumour,
17.3057,26.1718,Tumour,
20.9991,22.9003,Tumour,
25.4971,23.6606,Tumour,
22.4522,20.1009,Tumour,
24.365,25.4381,Tumour,
27.6814,25.953,Tumour,
18.3962,23.4583,Tumour,
22.1986,30.9446,Tumour,
27.9301,23.3233,Tumour,
22.0839,23.514,Tumour,
24.6983,18.5365,Tumour,
20.6024,19.7895,Tumour,
26.1359,21.1657,Tumour,
26.6798,25.7951,Tumour,
26.3925,18.2671,Tumour,
20.2031,23.9846,Tumour,
21.0019,26.2672,Tumour,
20.2592,28.4779,Tumour,
20.4902,26.8374,Tumour,
28.8698,27.5454,Tumour,
24.006,21.6503,Tumour,
28.9791,26.9441,Tumour,
22.3498,31.6764,Tumour,
32.8383,25.9194,Tumour,
19.9444,19.6422,Tumour,
28.6978,24.4999,Tumour,
22.5769,30.1831,Tumour,
31.54,23.8003,Tumour,
27.3299,21.5618,Tumour,
25.8054,31.172,Tumour,
23.9458,28.3319,Tumour,
19.1756,28.0519,Tumour,
31.0966,23.3845,Tumour,
32.2195,24.8117,Tumour,
27.9301,19.4733,Tumour,
23.7,18.4794,Tumour,
25.0383,25.3669,Tumour,
29.8215,22.4084,Tumour,
26.0524,19.7745,Tumour,
30.0616,20.814,Tumour,
29.507,23.7481,Tumour,
25.1958,20.8945,Tumour,
26.7746,28.3113,Tumour,
24.2749,26.4385,Tumour,
24.376,30.2056,Tumour,
27.8277,26.7382,Tumour,
21.4229,29.2673,Tumour,
17.3015,27.6425,Tumour,
20.2814,21.847,Tumour,
30.4572,25.8838,Tumour,
27.7394,28.7865,Tumour,
22.1416,21.3624,Tumour,
21.0901,23.9271,Tumour,
23.4767,26.4686,Tumour,
19.6341,24.1658,Tumour,
26.6302,20.783,Tumour,
22.84,22.8377,Tumour,
20.3125,24.9899,Tumour,
29.7762,24.24,Tumour,
27.2825,27.0757,Tumour,
23.6666,30.2488,Tumour,
23.2501,23.7992,Tumour,
25.983,29.6023,Tumour,
26.1473,23.5807,Tumour,
24.0352,23.2529,Tumour,
27.8358,23.91,Tumour,
23.7372,20.0078,Tumour,
29.0352,19.1113,Tumour,
18.9768,20.7412,Tumour,
27.8588,17.7189,Tumour,
19.8055,29.0791,Tumour,
23.3761,27.0441,Tumour,
18.8077,26.8448,Tumour,
22.894,21.1485,Tumour,
17.807,22.2373,Tumour,
27.7122,20.3247,Tumour,
27.414,28.3347,Tumour,
29.8278,23.2204,Tumour,
24.9647,27.1578,Tumour,
31.4373,27.1102,Tumour,
22.0934,28.1923,Tumour,
20.616,27.5035,Tumour,
24.0762,31.1255,Tumour,
24.8549,21.4639,Tumour,
20.9851,30.4293,Tumour,
21.3265,27.5783,Tumour,
27.0381,30.1182,Tumour,
25.3585,19.6253,Tumour,
26.6173,29.5207,Tumour,
31.1405,25.0211,Tumour,
25.4786,24.2881,Tumour,
18.5078,28.0611,Tumour,
21.8507,20.2474,Tumour,
28.5876,18.6958,Tumour,
26.6243,27.1106,Tumour,
26.5311,23.0544,Tumour,
28.2737,29.8271,Tumour,
22.7035,28.0658,Tumour,
32.4561,27.0291,Tumour,
18.5704,25.6119,Tumour,
25.2108,22.6449,Tumour,
23.5063,31.4725,Tumour,
20.3248,21.2397,Tumour,
20.7603,20.3615,Tumour,
28.3377,26.297,Tumour,
19.373,22.9123,Tumour,
21.8604,22.7115,Tumour,
24.0627,29.0528,Tumour,
32.9379,24.8067,Tumour,
25.9703,24.5936,Tumour,
