points_x,points_y,celltypes,phenotypes
27.4546,27.6843,Tumour,
25.2588,25.6637,Tumour,
30.9526,25.3067,Tumour,
21.9841,18.6882,Tumour,
20.7299,24.1612,Tumour,
23.2223,24.1877,Tumour,
27.7065,25.7524,Tumour,
25.5642,30.2443,Tumour,
22.2843,24.5177,Tumour,
23.2335,24.8301,Tumour,
24.6143,27.2188,Tumour,
25.759,19.2843,Tumour,
20.1251,28.871,Tumour,
27.8674,20.6728,Tumour,
24.739,29.4778,Tumour,
27.9879,23.9005,Tumour,
21.9991,20.9853,Tumour,
24.8888,21.4958,Tumour,
21.4713,21.7761,Tumour,
23.8465,25.6204,Tumour,
21.7138,28.639,Tumour,
31.3981,19.3143,Tumour,
26.8172,26.6142,Tumour,
23.0145,27.9834,Tumour,
28.0822,17.798,Tumour,
19.1586,28.0388,Tumour,
27.9556,30.8057,Tumour,
26.2725,25.0526,Tumour,
29.3903,24.9797,Tumour,
30.4043,21.3239,Tumour,
25.768,27.4316,Tumour,
22.0658,23.8104,Tumour,
19.4622,20.92,Tumour,
24.2873,22.13,Tumour,
18.2661,25.5874,Tumour,
26.4386,27.6141,Tumour,
21.4009,23.9099,Tumour,
29.5629,21.2605,Tumour,
21.2638,27.5404,Tumour,
30.2635,25.8708,Tumour,
20.504,30.5465,Tumour,
26.9971,20.5754,Tumour,
28.9475,28.5323,Tumour,
28.8569,23.4001,Tumour,
22.1221,27.071,Tumour,
21.5746,25.7758,Tumour,
28.0526,19.9888,Tumour,
22.0576,19.2616,Tumour,
25.834,22.9309,Tumour,
18.6343,23.2297,Tumour,
23.7115,20.4338,Tumour,
30.2208,28.2786,Tumour,
23.0104,20.2603,Tumour,
24.1847,22.7214,Tumour,
25.6672,25.2157,Tumour,
22.088,25.3394,Tumour,
26.798,21.2724,Tumour,
27.7038,25.1382,Tumour,
26.3636,29.6734,Tumour,
29.6794,24.3581,Tumour,
24.0472,25.0245,Tumour,
27.4017,19.1518,Tumour,
22.7407,26.3742,Tumour,
28.5796,27.5582,Tumour,
32.5311,21.9195,Tumour,
25.408,26.5833,Tumour,
24.2496,23.4133,Tumour,
27.5021,29.1798,Tumour,
21.3484,20.7766,Tumour,
19.4583,20.2405,Tumour,
25.8584,29.2714,Tumour,
24.2489,31.935,Tumour,
23.599,22.8596,Tumour,
25.3482,19.8855,Tumour,
25.3752,27.9072,Tumour,
30.0184,22.5629,Tumour,
26.3156,22.6719,Tumour,
29.5499,23.0746,Tumour,
31.8114,24.3235,Tumour,
26.6846,18.8465,Tumour,
22.0235,23.1468,Tumour,
21.7024,31.1116,Tumour,
30.3141,19.4627,Tumour,
20.5735,19.7635,Tumour,
18.4499,26.2422,Tumour,
28.3263,24.9065,Tumour,
23.689,20.9965,Tumour,
22.6894,30.7487,Tumour,
25.3365,24.7079,Tumour,
24.8102,24.2929,Tumour,
29.5927,18.6643,Tumour,
29.0816,25.6319,Tumour,
31.2908,22.9896,Tumour,
27.2837,28.4632,Tumour,
24.9989,23.6984,Tumour,
30.209,29.4276,Tumour,
23.3404,28.4441,Tumour,
27.7348,29.815,Tumour,
19.0232,22.7717,Tumour,
25.2513,27.1337,Tumour,
21.2383,29.1852,Tumour,
28.4849,24.1022,Tumour,
24.7079,27.8462,Tumour,
23.3681,26.1636,Tumour,
22.5478,20.8074,Tumour,
21.5565,18.1704,Tumour,
25.6008,18.7483,Tumour,
21.8767,20.28,Tumour,
20.4849,26.4464,Tumour,
20.3834,25.0494,Tumour,
31.1694,23.6139,Tumour,
22.6443,31.4419,Tumour,
23.346,22.3189,Tumour,
27.0318,27.2142,Tumour,
19.8916,24.6074,Tumour,
21.5236,19.7953,Tumour,
26.4138,24.4242,Tumour,
23.6514,27.2139,Tumour,
28.6685,19.6398,Tumour,
26.587,23.8362,Tumour,
21.722,26.6755,Tumour,
23.426,19.8451,Tumour,
18.0373,23.3388,Tumour,
28.1618,29.1975,Tumour,
30.8803,24.29,Tumour,
26.0106,20.0338,Tumour,
19.9436,22.673,Tumour,
28.2213,26.0864,Tumour,
23.6922,23.6602,Tumour,
22.2293,28.3085,Tumour,
29.087,20.843,Tumour,
24.4435,31.0704,Tumour,
23.0346,21.0471,Tumour,
32.2397,22.7705,Tumour,
27.3897,20.0833,Tumour,
24.2803,26.0593,Tumour,
20.9475,30.9601,Tumour,
30.6943,22.8476,Tumour,
22.4125,17.6761,Tumour,
24.9549,18.6855,Tumour,
28.1703,30.2592,Tumour,
21.404,22.4461,Tumour,
30.2425,23.313,Tumour,
26.6513,30.6083,Tumour,
19.8033,25.2954,Tumour,
19.5803,27.0114,Tumour,
24.7383,23.0541,Tumour,
30.8065,27.1153,Tumour,
28.3848,18.8609,Tumour,
22.9575,29.7984,Tumour,
23.6438,29.43,Tumour,
24.9359,26.2695,Tumour,
25.6135,28.5113,Tumour,
21.3104,28.2231,Tumour,
26.0821,26.4664,Tumour,
21.5079,25.0755,Tumour,
26.1679,20.9968,Tumour,
26.963,19.6549,Tumour,
21.6322,24.4992,Tumour,
26.9673,24.8199,Tumour,
29.4179,28.0817,Tumour,
