points_x,points_y,celltypes,phenotypes
24.9124,27.2875,Tumour,
22.3478,28.0266,Tumour,
27.3455,23.022,Tumour,
21.8327,22.1629,Tumour,
28.5325,26.159,Tumour,
22.8739,22.3741,Tumour,
23.6068,23.1099,Tumour,
22.4345,26.4407,Tumour,
27.2311,29.7808,Tumour,
20.4373,23.9121,Tumour,
26.5888,24.9868,Tumour,
25.4681,19.1354,Tumour,
23.2501,28.9368,Tumour,
29.0499,21.5579,Tumour,
24.2132,22.8501,Tumour,
21.8911,24.826,Tumour,
24.8694,24.6894,Tumour,
23.6968,28.3845,Tumour,
22.7825,24.0906,Tumour,
30.8125,24.7977,Tumour,
28.638,23.0963,Tumour,
28.8828,25.1699,Tumour,
22.0828,21.6292,Tumour,
28.1182,21.9289,Tumour,
23.3966,24.246,Tumour,
23.6619,19.0166,Tumour,
26.6567,19.5388,Tumour,
20.6005,27.2577,Tumour,
26.2544,27.6724,Tumour,
23.461,25.4759,Tumour,
29.2201,23.125,Tumour,
27.2867,27.4457,Tumour,
24.3418,24.0533,Tumour,
20.4874,20.9249,Tumour,
23.0617,26.1418,Tumour,
29.5651,26.7801,Tumour,
25.0932,25.6701,Tumour,
29.6303,20.8452,Tumour,
23.7515,20.7025,Tumour,
22.0804,19.5826,Tumour,
25.6956,21.7229,Tumour,
25.7628,22.3832,Tumour,
26.4272,26.6892,Tumour,
20.6478,25.186,Tumour,
27.8843,24.2604,Tumour,
28.0727,20.6523,Tumour,
26.1988,29.4834,Tumour,
22.1471,23.9927,Tumour,
21.2436,26.8067,Tumour,
23.5655,27.7565,Tumour,
26.7564,20.2726,Tumour,
25.4719,24.2217,Tumour,
21.0522,23.2109,Tumour,
19.0177,24.8997,Tumour,
27.0811,20.7587,Tumour,
26.7444,23.669,Tumour,
28.4246,22.4824,Tumour,
26.0742,25.3858,Tumour,
23.0129,20.5975,Tumour,
25.8541,29.0058,Tumour,
30.189,24.0229,Tumour,
27.6777,27.9764,Tumour,
26.1148,23.5923,Tumour,
24.5415,20.1498,Tumour,
29.137,26.1895,Tumour,
22.4793,27.4269,Tumour,
26.1602,17.7604,Tumour,
22.7312,21.7508,Tumour,
20.8364,25.9039,Tumour,
29.9926,22.0711,Tumour,
19.9473,24.3992,Tumour,
24.6463,29.9295,Tumour,
21.6354,28.5996,Tumour,
25.0982,30.6005,Tumour,
24.1274,19.389,Tumour,
24.254,27.9322,Tumour,
28.9494,20.87,Tumour,
28.25,27.8344,Tumour,
29.9387,25.9446,Tumour,
19.5275,22.3458,Tumour,
23.7945,23.7533,Tumour,
20.5516,22.7228,Tumour,
23.4527,22.5345,Tumour,
21.0342,28.2091,Tumour,
21.9822,25.4293,Tumour,
26.5724,21.2701,Tumour,
24.8247,26.6944,Tumour,
22.2593,29.5944,Tumour,
27.9087,22.9174,Tumour,
23.5336,24.7814,Tumour,
24.9786,21.7191,Tumour,
19.578,25.7864,Tumour,
26.75,27.1458,Tumour,
22.2816,22.5856,Tumour,
22.4973,24.6818,Tumour,
27.6213,20.3581,Tumour,
28.3568,27.1859,Tumour,
27.2407,21.3845,Tumour,
26.5683,22.4601,Tumour,
28.8763,24.1243,Tumour,
24.6551,18.912,Tumour,
25.1523,22.4234,Tumour,
25.2454,27.7843,Tumour,
21.2082,24.7737,Tumour,
30.0555,22.7609,Tumour,
