points_x,points_y,celltypes,phenotypes
26.6357,27.8499,Tumour,
19.8388,27.9197,Tumour,
30.1019,23.7671,Tumour,
19.4853,23.5858,Tumour,
25.2859,26.7809,Tumour,
26.7106,20.0875,Tumour,
22.7058,20.6539,Tumour,
22.397,26.5151,Tumour,
24.4693,23.9739,Tumour,
27.8114,26.2352,Tumour,
23.1526,19.5064,Tumour,
28.0257,22.7189,Tumour,
27.836,24.3408,Tumour,
25.1491,21.6814,Tumour,
24.8551,28.2903,Tumour,
21.6336,23.7726,Tumour,
28.2422,27.4802,Tumour,
29.6406,25.0513,Tumour,
23.7414,29.7561,Tumour,
26.1451,21.1368,Tumour,
28.6503,21.189,Tumour,
21.2363,19.8921,Tumour,
26.194,24.1323,Tumour,
25.9012,22.1986,Tumour,
26.7466,23.7473,Tumour,
29.2501,26.0187,Tumour,
21.1564,26.5297,Tumour,
24.104,25.2481,Tumour,
25.8916,24.6608,Tumour,
22.4131,22.9621,Tumour,
20.5809,26.1791,Tumour,
26.2265,28.7731,Tumour,
23.6368,28.691,Tumour,
25.8581,27.5732,Tumour,
26.3405,25.9734,Tumour,
26.858,21.3671,Tumour,
20.6336,22.3371,Tumour,
21.7071,28.6534,Tumour,
25.1556,30.7358,Tumour,
27.3436,24.8928,Tumour,
30.5871,22.8148,Tumour,
26.0245,20.5622,Tumour,
25.7949,26.2943,Tumour,
24.0376,24.599,Tumour,
26.7894,22.3897,Tumour,
24.3244,19.8212,Tumour,
23.7169,23.3261,Tumour,
28.4832,29.2278,Tumour,
21.3904,24.348,Tumour,
22.8602,24.8659,Tumour,
27.4869,20.5182,Tumour,
27.6246,18.6744,Tumour,
22.4764,27.4367,Tumour,
29.6286,22.5528,Tumour,
28.7791,22.7811,Tumour,
28.0719,28.1289,Tumour,
24.861,25.4449,Tumour,
23.5451,28.0792,Tumour,
21.6109,25.4234,Tumour,
25.945,19.9521,Tumour,
24.5717,28.8947,Tumour,
29.4007,23.7945,Tumour,
19.7963,24.4733,Tumour,
25.9056,26.9608,Tumour,
22.9845,25.6171,Tumour,
25.195,21.0761,Tumour,
23.4661,21.7767,Tumour,
28.19,25.6466,Tumour,
21.9506,20.945,Tumour,
24.9314,20.1064,Tumour,
28.0647,20.9011,Tumour,
26.1182,23.4674,Tumour,
27.9611,25.0749,Tumour,
26.27,30.0503,Tumour,
28.222,21.6705,Tumour,
26.8911,28.8816,Tumour,
21.5762,22.5166,Tumour,
24.8043,22.9068,Tumour,
21.0641,22.759,Tumour,
22.0149,27.0574,Tumour,
28.9982,25.0225,Tumour,
24.6504,24.8358,Tumour,
30.3045,24.4333,Tumour,
27.8143,26.9912,Tumour,
26.4721,29.4774,Tumour,
23.3034,22.3961,Tumour,
31.2475,22.3137,Tumour,
25.4944,28.5017,Tumour,
21.115,27.7563,Tumour,
30.3657,25.2082,Tumour,
22.398,24.4815,Tumour,
27.5107,19.3459,Tumour,
19.8333,25.4288,Tumour,
23.1842,23.9801,Tumour,
26.2594,25.3425,Tumour,
23.8713,23.9086,Tumour,
20.8553,20.3583,Tumour,
23.7934,27.4146,Tumour,
26.8553,23.0711,Tumour,
20.827,27.075,Tumour,
28.4506,24.6926,Tumour,
23.5133,18.9331,Tumour,
28.0589,23.4015,Tumour,
24.9239,27.282,Tumour,
24.0483,26.8501,Tumour,
23.7014,20.5512,Tumour,
22.4085,22.3514,Tumour,
20.754,24.5674,Tumour,
20.6805,21.1178,Tumour,
21.3525,25.9771,Tumour,
22.7946,23.5424,Tumour,
28.4696,26.3054,Tumour,
27.859,29.2024,Tumour,
29.2048,20.8191,Tumour,
25.2601,29.0833,Tumour,
27.4827,21.2179,Tumour,
20.4316,23.3476,Tumour,
27.0802,28.2861,Tumour,
23.5331,21.0828,Tumour,
26.0384,18.6438,Tumour,
22.2838,25.2545,Tumour,
25.8387,29.3232,Tumour,
28.714,23.4078,Tumour,
26.5461,26.5942,Tumour,
23.1969,27.34,Tumour,
22.6457,28.5696,Tumour,
21.0949,23.4141,Tumour,
24.0756,21.4975,Tumour,
30.7191,23.5621,Tumour,
26.9326,30.2116,Tumour,
23.6325,26.4229,Tumour,
22.9552,26.841,Tumour,
24.0829,19.2148,Tumour,
20.4352,27.646,Tumour,
25.5391,22.6912,Tumour,
27.2936,26.6443,Tumour,
21.301,20.8573,Tumour,
24.5263,21.0837,Tumour,
27.1257,29.5083,Tumour,
19.2407,25.309,Tumour,
29.807,25.6566,Tumour,
27.4756,23.8238,Tumour,
30.0368,23.0732,Tumour,
24.6581,29.5188,Tumour,
23.1577,22.9554,Tumour,
24.5031,21.9502,Tumour,
28.3833,20.3831,Tumour,
24.2199,28.24,Tumour,
21.813,20.3247,Tumour,
25.0376,24.3394,Tumour,
27.6898,29.8265,Tumour,
29.3468,23.1755,Tumour,
22.3417,25.8164,Tumour,
26.5607,27.2061,Tumour,
26.5631,21.8713,Tumour,
21.7894,21.9798,Tumour,
20.1734,24.8871,Tumour,
25.7907,21.6013,Tumour,
26.7862,20.7043,Tumour,
26.5745,24.754,Tumour,
21.8495,23.1675,Tumour,
25.198,26.0565,Tumour,
29.9809,22.0151,Tumour,
23.9676,29.2046,Tumour,
21.6596,27.9662,Tumour,
19.6583,22.6407,Tumour,
25.3149,27.8043,Tumour,
24.3839,20.5253,Tumour,
22.9352,28.0196,Tumour,
20.6084,25.5548,Tumour,
25.4822,23.9674,Tumour,
22.2221,21.4504,Tumour,
26.6012,19.5081,Tumour,
27.4555,22.381,Tumour,
24.1478,22.9214,Tumour,
23.7115,19.8645,Tumour,
21.3612,21.5539,Tumour,
24.5214,25.9878,Tumour,
26.9135,25.386,Tumour,
23.471,25.2956,Tumour,
31.0701,24.0106,Tumour,
27.5387,27.8098,Tumour,
23.0749,26.2063,Tumour,
28.819,25.5956,Tumour,
26.2221,22.8371,Tumour,
24.0047,22.3456,Tumour,
21.4935,27.1414,Tumour,
27.4858,30.4992,Tumour,
22.7709,21.8811,Tumour,
20.6768,23.9896,Tumour,
25.4219,29.8103,Tumour,
22.2735,23.9308,Tumour,
29.1992,21.559,Tumour,
29.1118,22.1456,Tumour,
27.448,23.1465,Tumour,
21.0187,25.1825,Tumour,
24.8577,19.3425,Tumour,
26.9207,18.9994,Tumour,
23.3866,24.5652,Tumour,
25.7245,30.3547,Tumour,
25.3909,24.9974,Tumour,
26.1337,28.2028,Tumour,
20.2266,20.6517,Tumour,
23.0709,29.0043,Tumour,
28.5597,26.859,Tumour,
23.9144,25.8582,Tumour,
22.8889,21.2,Tumour,
27.6183,28.6868,Tumour,
19.1674,24.6155,Tumour,
25.3685,20.5307,Tumour,
25.6615,25.5847,Tumour,
19.1946,23.0519,Tumour,
24.4186,27.6039,Tumour,
28.4107,22.206,Tumour,
25.0038,22.3145,Tumour,
24.6139,26.6091,Tumour,
28.9944,24.261,Tumour,
25.423,19.6176,Tumour,
27.0484,24.3322,Tumour,
29.6747,24.4352,Tumour,
27.539,21.8218,Tumour,
24.727,23.4818,Tumour,
20.8536,21.8002,Tumour,
28.3956,23.9714,Tumour,
22.1876,28.9928,Tumour,
30.533,22.1784,Tumour,
27.4806,25.6528,Tumour,
27.1943,27.3207,Tumour,
26.9861,26.0847,Tumour,
22.216,27.9854,Tumour,
23.1143,20.1679,Tumour,
21.8647,26.2674,Tumour,
