points_x,points_y,celltypes,phenotypes
29.8591,33.4574,Tumour,
26.716,22.3997,Tumour,
21.7657,26.847,Tumour,
22.3403,20.4934,Tumour,
28.0484,32.0476,Tumour,
24.0209,30.1814,Tumour,
27.462,30.123,Tumour,
18.4197,24.5904,Tumour,
26.6747,24.6612,Tumour,
25.1262,17.7803,Tumour,
28.354,28.3129,Tumour,
29.1691,21.7509,Tumour,
23.8397,29.6009,Tumour,
19.1542,23.4381,Tumour,
24.7975,31.5824,Tumour,
23.8583,17.6398,Tumour,
23.2383,26.1267,Tumour,
29.3548,24.0166,Tumour,
26.6302,27.9745,Tumour,
25.1482,22.5089,Tumour,
25.3341,24.8223,Tumour,
25.4848,28.7706,Tumour,
23.3407,22.1561,Tumour,
25.3445,19.2444,Tumour,
26.6401,33.772,Tumour,
21.165,30.3765,Tumour,
27.4882,16.8063,Tumour,
21.4795,23.2929,Tumour,
22.9114,23.4603,Tumour,
26.5648,23.8264,Tumour,
24.2964,27.3611,Tumour,
25.9865,26.0518,Tumour,
27.6214,29.3412,Tumour,
21.2991,23.9175,Tumour,
27.8687,24.7331,Tumour,
30.6932,26.6129,Tumour,
23.1392,27.75,Tumour,
22.2505,25.6396,Tumour,
30.4885,26.0274,Tumour,
28.401,33.2334,Tumour,
24.509,27.9582,Tumour,
22.5658,21.4678,Tumour,
21.5274,18.6313,Tumour,
25.4794,31.0532,Tumour,
21.4731,21.0456,Tumour,
26.6328,20.2343,Tumour,
26.1526,28.5597,Tumour,
21.4333,27.7945,Tumour,
23.1122,24.4569,Tumour,
30.3539,22.0458,Tumour,
25.7678,21.6329,Tumour,
27.9026,18.7769,Tumour,
26.9831,33.231,Tumour,
19.7521,25.6217,Tumour,
24.1617,26.5849,Tumour,
23.9635,22.4445,Tumour,
27.9707,33.9388,Tumour,
27.0791,26.7722,Tumour,
20.6888,28.5127,Tumour,
26.0525,31.9731,Tumour,
28.0639,26.3167,Tumour,
28.3687,22.7959,Tumour,
24.2124,21.5798,Tumour,
29.9009,26.0231,Tumour,
29.1446,29.4138,Tumour,
18.903,26.2318,Tumour,
30.4126,25.2023,Tumour,
27.4799,31.6966,Tumour,
26.0722,20.3588,Tumour,
23.1688,28.4511,Tumour,
18.2978,25.5283,Tumour,
27.2785,32.2476,Tumour,
27.6484,28.2423,Tumour,
21.0585,21.9726,Tumour,
21.9806,23.8699,Tumour,
24.574,28.9937,Tumour,
26.5024,18.3957,Tumour,
24.8171,21.2458,Tumour,
23.8415,18.2974,Tumour,
27.4333,21.7822,Tumour,
26.6656,30.7005,Tumour,
23.5767,19.9281,Tumour,
29.6116,36.0895,Tumour,
19.6543,27.4876,Tumour,
29.9593,23.5665,Tumour,
20.467,24.5895,Tumour,
23.4375,26.8872,Tumour,
21.8665,22.59,Tumour,
30.9693,25.5543,Tumour,
28.5495,26.9027,Tumour,
27.3743,33.7608,Tumour,
21.9576,29.5703,Tumour,
19.5461,23.9097,Tumour,
27.5728,22.4084,Tumour,
28.681,23.8992,Tumour,
28.2754,32.5636,Tumour,
21.8553,18.0597,Tumour,
26.6988,28.9242,Tumour,
20.0061,29.7277,Tumour,
21.1504,26.9364,Tumour,
27.9125,28.832,Tumour,
27.551,19.6966,Tumour,
21.8769,20.12,Tumour,
24.9521,26.1724,Tumour,
29.1258,31.684,Tumour,
19.1282,24.4261,Tumour,
26.0253,18.8785,Tumour,
28.647,25.5444,Tumour,
22.7953,19.2256,Tumour,
26.3986,35.757,Tumour,
23.1141,21.1749,Tumour,
24.9022,28.4835,Tumour,
31.1178,23.6409,Tumour,
26.1347,31.1191,Tumour,
29.5322,24.7444,Tumour,
26.8181,21.7941,Tumour,
29.4372,28.4181,Tumour,
18.4982,26.8025,Tumour,
25.2517,20.7941,Tumour,
28.896,28.72,Tumour,
29.1009,27.1378,Tumour,
21.5468,21.6598,Tumour,
29.242,27.7951,Tumour,
19.9979,26.2013,Tumour,
30.1344,30.6748,Tumour,
23.0766,17.5802,Tumour,
22.5336,23.9978,Tumour,
21.6844,29.0642,Tumour,
28.7964,21.2079,Tumour,
25.711,27.2348,Tumour,
30.3505,31.2882,Tumour,
19.6966,22.9625,Tumour,
20.432,28.0005,Tumour,
25.1472,29.3821,Tumour,
23.3204,25.322,Tumour,
31.3485,26.0979,Tumour,
27.551,18.0996,Tumour,
25.1729,21.759,Tumour,
21.1124,24.6091,Tumour,
27.8447,20.2852,Tumour,
24.5478,29.6796,Tumour,
23.6806,25.7873,Tumour,
18.7841,25.1277,Tumour,
29.3458,22.7178,Tumour,
28.1312,27.379,Tumour,
21.6532,30.8853,Tumour,
25.8109,19.7561,Tumour,
18.4622,23.338,Tumour,
28.9055,36.6452,Tumour,
29.9252,22.5538,Tumour,
25.7605,25.124,Tumour,
20.5515,21.6126,Tumour,
21.9578,27.451,Tumour,
24.3029,18.7067,Tumour,
26.8728,19.002,Tumour,
25.852,20.9389,Tumour,
22.9588,20.5169,Tumour,
26.4588,23.0645,Tumour,
25.1937,33.0961,Tumour,
25.798,29.3681,Tumour,
20.7035,23.8586,Tumour,
17.7421,25.3234,Tumour,
23.3508,23.9072,Tumour,
29.9809,24.3188,Tumour,
28.6776,33.9765,Tumour,
21.6046,25.4825,Tumour,
27.3619,25.0832,Tumour,
22.767,25.3539,Tumour,
22.0228,24.9827,Tumour,
30.578,23.8675,Tumour,
29.601,32.1566,Tumour,
22.6109,27.2624,Tumour,
28.2323,21.5266,Tumour,
19.1436,27.0579,Tumour,
29.4875,34.664,Tumour,
22.2466,19.618,Tumour,
27.4639,25.7325,Tumour,
28.5533,20.2473,Tumour,
29.2175,30.0072,Tumour,
26.8575,20.9705,Tumour,
22.7472,22.1353,Tumour,
27.7602,23.6535,Tumour,
31.3717,26.7688,Tumour,
31.3977,25.0951,Tumour,
22.5809,29.4202,Tumour,
