points_x,points_y,celltypes,phenotypes
25.7547,26.3253,Tumour,
18.3563,27.9642,Tumour,
29.2207,20.3302,Tumour,
25.033,18.1794,Tumour,
20.6307,21.4865,Tumour,
21.6296,31.6517,Tumour,
30.9579,19.9721,Tumour,
24.6696,24.7128,Tumour,
24.5677,22.3539,Tumour,
21.5487,24.5724,Tumour,
22.299,23.4487,Tumour,
24.895,27.7325,Tumour,
28.3817,27.6291,Tumour,
25.036,21.9436,Tumour,
26.4479,29.3311,Tumour,
22.9456,20.0394,Tumour,
26.2233,19.6563,Tumour,
27.916,21.9732,Tumour,
22.2268,22.8265,Tumour,
19.8291,29.4999,Tumour,
22.0196,20.7692,Tumour,
19.1218,28.7921,Tumour,
24.4473,23.415,Tumour,
23.5933,28.7652,Tumour,
21.5798,23.2295,Tumour,
28.1226,24.3205,Tumour,
26.8032,28.2341,Tumour,
26.1602,25.1707,Tumour,
23.3038,22.5133,Tumour,
26.1769,25.7904,Tumour,
23.4178,18.8056,Tumour,
21.6344,29.5538,Tumour,
23.9776,26.238,Tumour,
17.1854,26.3197,Tumour,
22.4015,28.6817,Tumour,
32.4033,22.0793,Tumour,
30.6552,23.392,Tumour,
24.782,21.3091,Tumour,
28.12,26.4163,Tumour,
26.3323,22.2099,Tumour,
27.5476,19.1094,Tumour,
25.82,29.2526,Tumour,
23.2598,27.2704,Tumour,
22.9547,19.241,Tumour,
22.6502,27.3729,Tumour,
24.8134,28.3725,Tumour,
26.5604,24.1654,Tumour,
19.5698,30.6684,Tumour,
22.455,26.8233,Tumour,
21.3106,20.3102,Tumour,
28.0698,25.6727,Tumour,
31.1632,22.8306,Tumour,
20.9378,24.628,Tumour,
24.3438,18.5371,Tumour,
29.293,26.8284,Tumour,
26.7173,27.5813,Tumour,
27.4129,18.0472,Tumour,
23.321,21.8692,Tumour,
19.6405,26.4489,Tumour,
24.2513,20.367,Tumour,
25.0573,23.5789,Tumour,
29.6771,25.0818,Tumour,
23.9604,24.5224,Tumour,
25.4825,21.3264,Tumour,
20.7798,27.7303,Tumour,
29.3418,24.5929,Tumour,
28.7634,19.8849,Tumour,
23.5405,19.537,Tumour,
27.567,23.9927,Tumour,
24.0732,26.9818,Tumour,
24.9643,30.2023,Tumour,
22.7007,25.9948,Tumour,
22.9846,24.2981,Tumour,
23.142,28.3187,Tumour,
31.5165,25.5775,Tumour,
32.0378,21.1337,Tumour,
28.872,22.9081,Tumour,
23.5905,20.1351,Tumour,
19.2988,22.0816,Tumour,
26.2611,29.9086,Tumour,
28.083,23.1761,Tumour,
21.0732,22.9644,Tumour,
26.5077,20.4143,Tumour,
20.0949,27.819,Tumour,
21.1951,20.8801,Tumour,
27.7405,27.4125,Tumour,
23.8826,22.2316,Tumour,
26.0362,24.5349,Tumour,
30.7442,24.7891,Tumour,
23.7133,23.3076,Tumour,
23.3681,29.5555,Tumour,
28.0441,18.745,Tumour,
24.1103,23.9504,Tumour,
29.4871,23.0212,Tumour,
24.9706,17.4527,Tumour,
29.6464,27.7945,Tumour,
24.8874,27.0898,Tumour,
19.4515,25.4886,Tumour,
31.8184,23.9337,Tumour,
21.8658,26.787,Tumour,
28.3858,28.2287,Tumour,
30.4661,20.6027,Tumour,
23.4516,27.7802,Tumour,
24.7757,24.1497,Tumour,
23.1052,18.3212,Tumour,
28.0082,20.876,Tumour,
20.9681,30.7693,Tumour,
19.8678,22.4391,Tumour,
22.5434,21.8554,Tumour,
27.1306,29.2442,Tumour,
19.2633,26.0693,Tumour,
20.5182,29.8576,Tumour,
25.6435,22.0363,Tumour,
20.6624,25.2411,Tumour,
30.4639,26.4749,Tumour,
25.5919,18.321,Tumour,
23.1208,24.857,Tumour,
27.3722,24.5827,Tumour,
22.0532,27.7306,Tumour,
29.4683,28.5785,Tumour,
29.8604,26.2565,Tumour,
22.5682,25.2133,Tumour,
28.8678,22.1634,Tumour,
29.0403,25.2844,Tumour,
26.1279,22.8028,Tumour,
17.7549,26.7788,Tumour,
22.7176,30.2777,Tumour,
25.4289,28.0275,Tumour,
23.0328,21.3789,Tumour,
22.035,25.5351,Tumour,
30.7241,22.4078,Tumour,
25.2674,29.5925,Tumour,
21.3736,21.3973,Tumour,
18.2527,30.9126,Tumour,
31.7036,20.565,Tumour,
32.0987,22.7475,Tumour,
25.4773,26.8337,Tumour,
28.1123,26.9613,Tumour,
22.1181,29.9272,Tumour,
22.5894,20.8856,Tumour,
25.4687,19.6782,Tumour,
32.1275,25.1478,Tumour,
26.9317,22.0685,Tumour,
25.1063,26.1042,Tumour,
29.8292,26.9315,Tumour,
19.4443,20.4469,Tumour,
27.6808,22.4905,Tumour,
19.9013,27.2475,Tumour,
29.3115,25.9762,Tumour,
25.6127,23.226,Tumour,
20.3421,23.0038,Tumour,
23.1236,23.0773,Tumour,
21.1218,26.9585,Tumour,
20.4158,20.9109,Tumour,
26.0786,27.7216,Tumour,
27.8404,28.22,Tumour,
21.4937,18.3398,Tumour,
24.0791,29.2041,Tumour,
18.769,25.4805,Tumour,
28.6748,24.5168,Tumour,
29.4736,22.3435,Tumour,
30.2929,21.1844,Tumour,
21.9911,30.5279,Tumour,
23.8262,21.3347,Tumour,
27.1705,26.5701,Tumour,
21.116,23.9901,Tumour,
28.7505,21.6248,Tumour,
25.6188,28.698,Tumour,
25.2806,18.9384,Tumour,
26.799,24.7136,Tumour,
26.7973,25.3481,Tumour,
28.3028,23.7453,Tumour,
21.6041,27.3442,Tumour,
28.1001,18.1627,Tumour,
21.1409,25.6175,Tumour,
27.112,20.3383,Tumour,
26.782,18.0945,Tumour,
20.3179,29.1197,Tumour,
31.5748,22.3583,Tumour,
23.4039,17.6546,Tumour,
20.0669,19.3034,Tumour,
26.99,31.6536,Tumour,
24.411,30.1726,Tumour,
27.3157,27.9006,Tumour,
20.9817,28.6399,Tumour,
26.6797,23.0736,Tumour,
24.2748,27.5141,Tumour,
18.7521,30.4086,Tumour,
22.0661,26.1279,Tumour,
21.6235,22.514,Tumour,
22.1873,24.7257,Tumour,
30.1378,27.4173,Tumour,
20.3511,24.6702,Tumour,
24.9649,28.9438,Tumour,
28.5595,20.5363,Tumour,
24.0221,19.1109,Tumour,
24.2898,21.6948,Tumour,
30.1545,22.4529,Tumour,
22.6946,17.5495,Tumour,
23.9936,28.0139,Tumour,
26.676,19.0555,Tumour,
20.8428,19.1205,Tumour,
32.6014,23.6809,Tumour,
25.1555,20.3167,Tumour,
26.8164,21.3292,Tumour,
30.1004,24.5875,Tumour,
18.9839,27.5342,Tumour,
20.1881,21.8856,Tumour,
27.5761,26.1564,Tumour,
22.9992,28.9997,Tumour,
30.4909,25.3161,Tumour,
31.3408,23.4332,Tumour,
27.3602,29.7593,Tumour,
24.8425,19.7424,Tumour,
24.3427,25.2838,Tumour,
20.4218,28.4233,Tumour,
17.9862,25.5976,Tumour,
19.9768,20.0881,Tumour,
21.9726,20.2048,Tumour,
19.7558,23.076,Tumour,
23.1082,20.6617,Tumour,
21.1243,29.9505,Tumour,
28.3403,22.5509,Tumour,
28.8142,27.1642,Tumour,
25.9096,20.2069,Tumour,
31.2155,26.0753,Tumour,
20.3874,25.9224,Tumour,
18.8163,26.6504,Tumour,
20.5434,27.1038,Tumour,
21.445,18.9612,Tumour,
23.16,25.6111,Tumour,
21.6902,32.3732,Tumour,
20.6591,22.4247,Tumour,
22.3047,24.1682,Tumour,
26.3362,23.5888,Tumour,
20.316,31.1835,Tumour,
25.5342,25.6427,Tumour,
25.429,22.6195,Tumour,
22.2531,29.2549,Tumour,
22.654,22.4701,Tumour,
28.9365,21.0371,Tumour,
24.2275,28.5655,Tumour,
29.7529,20.7344,Tumour,
29.1874,24.0341,Tumour,
24.0242,17.4364,Tumour,
25.5078,24.9554,Tumour,
26.3675,26.5246,Tumour,
22.057,21.4057,Tumour,
30.4808,21.7016,Tumour,
19.3762,27.0953,Tumour,
24.8528,22.8926,Tumour,
20.9035,26.3353,Tumour,
30.1575,23.1052,Tumour,
22.6009,28.0428,Tumour,
29.8932,25.6344,Tumour,
27.4588,19.7002,Tumour,
26.1198,28.355,Tumour,
20.0172,25.4983,Tumour,
21.5589,28.9289,Tumour,
27.507,23.2565,Tumour,
31.3357,25.0672,Tumour,
27.3651,25.5284,Tumour,
26.7829,30.1221,Tumour,
19.6576,28.1631,Tumour,
28.412,25.0812,Tumour,
25.7568,23.8356,Tumour,
19.7649,28.8029,Tumour,
20.3738,23.967,Tumour,
31.0978,21.8051,Tumour,
27.847,20.2854,Tumour,
21.8588,19.4584,Tumour,
23.4909,23.9503,Tumour,
21.7021,23.841,Tumour,
29.6873,23.6642,Tumour,
24.2529,19.7401,Tumour,
32.0133,23.3164,Tumour,
21.4591,26.1972,Tumour,
21.2729,27.9931,Tumour,
31.3383,24.3918,Tumour,
23.7084,25.7432,Tumour,
30.3696,19.9131,Tumour,
21.1149,31.3339,Tumour,
28.8553,23.5255,Tumour,
25.5992,20.7788,Tumour,
24.1198,31.0811,Tumour,
26.6383,28.7728,Tumour,
24.6446,26.5409,Tumour,
22.0853,18.5894,Tumour,
31.8555,21.7561,Tumour,
19.9294,30.1454,Tumour,
30.858,24.0176,Tumour,
18.4954,27.1219,Tumour,
23.7979,20.8085,Tumour,
27.173,18.6571,Tumour,
26.2484,18.5997,Tumour,
20.7022,23.5131,Tumour,
23.7924,18.2051,Tumour,
19.7322,24.789,Tumour,
30.6422,28.2213,Tumour,
23.5358,26.6996,Tumour,
30.6555,25.8584,Tumour,
25.386,24.3403,Tumour,
21.8601,21.9926,Tumour,
26.8282,19.6819,Tumour,
