points_x,points_y,celltypes,phenotypes
26.3708,24.5145,Tumour,
24.6756,33.231,Tumour,
26.2892,21.8916,Tumour,
25.8427,22.2374,Tumour,
27.1762,33.2819,Tumour,
18.7242,27.0672,Tumour,
23.7511,24.5549,Tumour,
25.7705,25.3725,Tumour,
31.4352,25.9574,Tumour,
24.5904,24.7907,Tumour,
17.6995,23.936,Tumour,
23.0706,20.9466,Tumour,
31.2775,22.7127,Tumour,
23.0655,27.0422,Tumour,
33.952,20.6657,Tumour,
29.012,26.1404,Tumour,
24.6006,16.132,Tumour,
26.9247,29.5526,Tumour,
25.245,21.0795,Tumour,
19.6523,31.1047,Tumour,
26.5026,23.307,Tumour,
21.279,21.1294,Tumour,
22.0194,27.885,Tumour,
29.4593,19.4958,Tumour,
22.6235,18.0107,Tumour,
25.5292,30.809,Tumour,
34.311,27.7799,Tumour,
27.4855,21.1885,Tumour,
20.7682,18.8704,Tumour,
30.3649,29.3547,Tumour,
17.7003,28.9391,Tumour,
29.212,26.8424,Tumour,
21.5845,29.913,Tumour,
20.7174,26.6872,Tumour,
20.5099,21.7609,Tumour,
31.153,22.1564,Tumour,
17.3938,19.4682,Tumour,
25.2624,30.2564,Tumour,
28.9316,17.9052,Tumour,
21.5409,28.2211,Tumour,
25.1634,22.4018,Tumour,
32.8955,24.1618,Tumour,
30.5035,28.0485,Tumour,
29.9974,32.0004,Tumour,
26.3737,19.4827,Tumour,
33.5965,25.4259,Tumour,
22.543,24.3231,Tumour,
22.3125,30.9635,Tumour,
19.2966,24.3028,Tumour,
25.8338,26.0732,Tumour,
24.3651,18.4536,Tumour,
22.0348,16.9561,Tumour,
16.1349,24.377,Tumour,
29.6854,24.8825,Tumour,
25.6733,23.5239,Tumour,
28.7884,32.6916,Tumour,
17.841,22.1392,Tumour,
25.4174,24.898,Tumour,
28.9055,19.3215,Tumour,
20.8713,23.7294,Tumour,
19.7306,21.7846,Tumour,
23.1109,27.7378,Tumour,
16.5313,29.3072,Tumour,
23.3241,29.6459,Tumour,
23.8486,23.3094,Tumour,
33.625,24.7985,Tumour,
20.8401,25.1164,Tumour,
20.9784,17.6483,Tumour,
20.3487,27.5944,Tumour,
18.4046,29.9931,Tumour,
27.3574,20.5286,Tumour,
24.3196,17.3292,Tumour,
28.1989,27.0945,Tumour,
25.9352,18.2481,Tumour,
24.5441,30.0091,Tumour,
25.0195,17.4347,Tumour,
30.9251,28.5382,Tumour,
30.429,21.2447,Tumour,
32.5611,24.6646,Tumour,
28.6619,24.6168,Tumour,
27.2817,31.6185,Tumour,
28.3441,16.1627,Tumour,
24.0964,32.8196,Tumour,
18.9636,22.5368,Tumour,
28.1646,23.3043,Tumour,
19.4607,27.0688,Tumour,
24.7056,26.6536,Tumour,
21.4264,22.4323,Tumour,
14.9992,26.7412,Tumour,
17.0976,23.7081,Tumour,
24.5883,22.1521,Tumour,
30.0519,31.0689,Tumour,
18.4811,19.638,Tumour,
27.3938,29.0433,Tumour,
35.9986,22.9699,Tumour,
22.204,33.6592,Tumour,
32.5061,22.4753,Tumour,
22.4014,18.8417,Tumour,
34.889,25.7942,Tumour,
21.6853,31.1868,Tumour,
29.6828,26.3753,Tumour,
28.5811,28.0144,Tumour,
22.3534,22.0055,Tumour,
25.3958,20.4632,Tumour,
24.0037,28.79,Tumour,
30.7336,19.6408,Tumour,
27.8766,25.8061,Tumour,
24.4708,24.173,Tumour,
23.0817,24.1943,Tumour,
22.8984,30.9448,Tumour,
32.8076,28.8131,Tumour,
25.2523,32.126,Tumour,
19.1748,26.5618,Tumour,
16.1998,29.984,Tumour,
22.339,22.6027,Tumour,
26.8312,22.0832,Tumour,
31.9762,20.7762,Tumour,
21.6782,25.3803,Tumour,
28.4084,18.313,Tumour,
28.4406,22.0195,Tumour,
16.9036,30.9711,Tumour,
30.3936,30.4218,Tumour,
22.8994,23.2254,Tumour,
29.8516,23.4814,Tumour,
21.6268,32.1526,Tumour,
33.3092,27.0978,Tumour,
23.7627,19.7216,Tumour,
15.7896,27.6589,Tumour,
20.0898,29.2487,Tumour,
34.3943,23.1413,Tumour,
22.0371,18.3479,Tumour,
19.385,23.0785,Tumour,
24.1652,20.4397,Tumour,
21.8474,30.5243,Tumour,
29.6255,21.7202,Tumour,
20.0909,21.2531,Tumour,
26.5417,17.6581,Tumour,
23.5913,27.9918,Tumour,
34.9328,22.1177,Tumour,
30.5969,24.0799,Tumour,
32.2454,26.4279,Tumour,
29.0993,21.1725,Tumour,
34.6082,21.5768,Tumour,
24.4868,29.2054,Tumour,
20.5421,22.9438,Tumour,
28.0314,24.8892,Tumour,
24.1455,33.5125,Tumour,
23.418,22.0913,Tumour,
21.024,18.3495,Tumour,
23.2717,23.6696,Tumour,
20.3892,17.8135,Tumour,
22.9275,30.2143,Tumour,
32.3146,20.2272,Tumour,
26.5989,26.8387,Tumour,
18.7148,21.339,Tumour,
29.2214,29.0482,Tumour,
15.2013,24.0406,Tumour,
31.5955,19.4268,Tumour,
24.0806,25.7701,Tumour,
20.1099,26.4771,Tumour,
36.3024,27.8981,Tumour,
19.7733,24.7823,Tumour,
18.8934,23.5313,Tumour,
28.4491,29.2035,Tumour,
23.4316,20.2242,Tumour,
31.8883,26.9761,Tumour,
15.4786,26.001,Tumour,
21.3867,33.8385,Tumour,
20.5492,31.7107,Tumour,
32.0551,25.8745,Tumour,
22.0251,27.0218,Tumour,
21.3556,29.3108,Tumour,
27.5306,21.8192,Tumour,
25.5461,31.5686,Tumour,
27.668,27.412,Tumour,
27.9884,20.7896,Tumour,
27.5432,32.1712,Tumour,
26.7938,20.1769,Tumour,
29.9433,24.0583,Tumour,
23.8505,16.1083,Tumour,
23.4294,28.596,Tumour,
16.39,27.6901,Tumour,
21.6804,20.5897,Tumour,
23.6665,27.1795,Tumour,
20.2394,25.3291,Tumour,
24.1661,26.4075,Tumour,
26.2797,28.4612,Tumour,
18.134,27.2991,Tumour,
34.6207,27.1244,Tumour,
18.753,29.377,Tumour,
26.1663,20.0795,Tumour,
21.8152,19.211,Tumour,
28.6048,26.5897,Tumour,
31.6417,23.942,Tumour,
26.6962,22.771,Tumour,
20.8132,20.4946,Tumour,
26.0588,26.616,Tumour,
33.2755,23.6048,Tumour,
31.381,28.9139,Tumour,
30.0969,25.7804,Tumour,
23.5705,32.4903,Tumour,
26.8522,23.7791,Tumour,
19.4112,29.3576,Tumour,
22.4688,21.2315,Tumour,
27.7332,17.1651,Tumour,
28.5171,30.3126,Tumour,
24.0992,21.3616,Tumour,
18.0628,24.5476,Tumour,
29.4352,20.624,Tumour,
24.3908,31.1185,Tumour,
33.4819,29.7965,Tumour,
21.0289,26.1538,Tumour,
35.0355,25.1983,Tumour,
27.144,30.1947,Tumour,
16.4309,21.0128,Tumour,
27.5419,32.8796,Tumour,
30.235,20.5426,Tumour,
27.4413,16.6126,Tumour,
29.8381,18.9577,Tumour,
18.474,18.9787,Tumour,
16.005,22.1506,Tumour,
22.278,28.893,Tumour,
25.7703,21.4197,Tumour,
28.197,19.1423,Tumour,
23.2078,17.2674,Tumour,
17.0969,29.1661,Tumour,
30.2938,26.4505,Tumour,
27.6159,24.4738,Tumour,
16.7347,24.8081,Tumour,
21.1832,26.9747,Tumour,
29.8148,28.0974,Tumour,
32.5569,25.4998,Tumour,
21.7628,21.8954,Tumour,
22.8989,25.4343,Tumour,
19.2937,31.8847,Tumour,
28.9421,22.5387,Tumour,
25.0877,23.6812,Tumour,
28.0465,28.771,Tumour,
22.3072,25.6464,Tumour,
25.9236,27.177,Tumour,
15.0941,28.6738,Tumour,
25.3078,18.9905,Tumour,
35.94,24.2533,Tumour,
21.3129,32.7776,Tumour,
28.1807,32.0239,Tumour,
25.9471,20.6073,Tumour,
16.5812,26.6723,Tumour,
30.9599,24.9012,Tumour,
29.9406,22.8382,Tumour,
25.8898,17.552,Tumour,
20.9115,24.3279,Tumour,
16.3548,22.9063,Tumour,
35.7161,26.3397,Tumour,
17.3524,31.4971,Tumour,
32.8374,29.5082,Tumour,
31.7294,20.0245,Tumour,
18.0718,28.2579,Tumour,
33.0319,22.8159,Tumour,
24.1815,22.7407,Tumour,
18.6011,23.0252,Tumour,
28.0715,30.7896,Tumour,
20.0941,19.2789,Tumour,
21.3012,20.1179,Tumour,
25.2506,25.8763,Tumour,
16.9064,21.7409,Tumour,
25.1315,24.2849,Tumour,
19.5101,27.6638,Tumour,
30.7015,18.3081,Tumour,
18.6923,24.2974,Tumour,
20.9518,29.9437,Tumour,
36.658,21.9902,Tumour,
18.9767,28.7864,Tumour,
32.6372,26.9775,Tumour,
25.997,32.0866,Tumour,
28.9224,33.2245,Tumour,
28.3603,19.7058,Tumour,
29.8961,20.0938,Tumour,
22.6724,17.3152,Tumour,
17.6796,26.3502,Tumour,
18.1154,21.507,Tumour,
29.511,17.7916,Tumour,
20.9635,31.0814,Tumour,
25.6902,28.4294,Tumour,
29.7129,30.3925,Tumour,
29.4854,25.7231,Tumour,
28.5627,20.9752,Tumour,
24.9469,16.7659,Tumour,
31.3972,25.3006,Tumour,
24.7143,30.5758,Tumour,
17.1682,26.6542,Tumour,
30.9937,29.4364,Tumour,
26.5455,16.5166,Tumour,
28.562,24.0432,Tumour,
26.8814,27.3265,Tumour,
32.9565,27.5915,Tumour,
35.5734,21.8491,Tumour,
18.9855,20.6496,Tumour,
22.8072,19.3735,Tumour,
24.9018,25.2921,Tumour,
31.9497,22.7236,Tumour,
31.4594,23.3081,Tumour,
25.4784,22.9814,Tumour,
27.9876,26.4803,Tumour,
20.3473,28.6109,Tumour,
23.9615,30.0585,Tumour,
19.1044,19.482,Tumour,
18.6086,30.7755,Tumour,
15.7791,30.4918,Tumour,
21.1434,23.0934,Tumour,
18.0741,31.2138,Tumour,
27.4878,23.102,Tumour,
16.9498,27.3646,Tumour,
27.7299,31.2729,Tumour,
22.7141,32.6806,Tumour,
21.3577,24.9013,Tumour,
23.6845,18.6572,Tumour,
22.6025,20.5791,Tumour,
32.7031,21.1267,Tumour,
17.4368,20.2515,Tumour,
22.6476,16.6646,Tumour,
28.7268,16.9796,Tumour,
24.1529,27.7793,Tumour,
22.5165,27.2355,Tumour,
33.0657,25.8291,Tumour,
20.9963,28.7981,Tumour,
30.0361,29.8639,Tumour,
25.7602,24.3722,Tumour,
29.3292,27.5246,Tumour,
31.0169,27.7394,Tumour,
30.276,24.6196,Tumour,
27.1578,17.5707,Tumour,
34.4116,22.495,Tumour,
35.3563,24.0538,Tumour,
22.4609,25.0011,Tumour,
28.0366,27.8967,Tumour,
27.5879,19.1599,Tumour,
33.3709,29.1411,Tumour,
31.5522,21.6805,Tumour,
23.449,30.4414,Tumour,
14.357,22.614,Tumour,
16.5661,30.5352,Tumour,
34.9155,28.8375,Tumour,
26.4896,31.7721,Tumour,
26.7785,20.7819,Tumour,
18.0587,22.7779,Tumour,
24.7583,20.2213,Tumour,
26.285,33.0655,Tumour,
17.3976,30.2817,Tumour,
16.284,23.7995,Tumour,
35.0431,26.5101,Tumour,
20.0048,28.1123,Tumour,
24.3363,16.6928,Tumour,
30.1849,19.5751,Tumour,
19.3599,26.0482,Tumour,
15.9412,26.3958,Tumour,
19.1908,18.8808,Tumour,
29.81,27.0455,Tumour,
32.2694,27.562,Tumour,
23.6829,20.801,Tumour,
24.0855,25.1035,Tumour,
20.0508,20.4172,Tumour,
32.1274,23.3353,Tumour,
16.7528,28.6335,Tumour,
24.9556,32.6383,Tumour,
24.5108,23.4506,Tumour,
18.0889,30.4754,Tumour,
22.6686,31.6042,Tumour,
29.1459,33.895,Tumour,
23.6056,26.5176,Tumour,
25.6706,29.0246,Tumour,
23.5205,21.4712,Tumour,
21.7434,28.7492,Tumour,
27.4394,19.8039,Tumour,
14.6906,29.1086,Tumour,
30.6013,21.8125,Tumour,
22.1034,31.6971,Tumour,
31.213,24.3798,Tumour,
23.9217,23.9541,Tumour,
33.8639,25.9706,Tumour,
22.1987,19.6494,Tumour,
16.1436,25.8193,Tumour,
21.5325,17.9131,Tumour,
36.2813,22.4053,Tumour,
33.5296,24.1853,Tumour,
21.8289,22.8989,Tumour,
25.3906,17.9801,Tumour,
22.0253,29.5253,Tumour,
28.585,25.2399,Tumour,
23.707,16.788,Tumour,
19.9043,30.5395,Tumour,
27.6173,29.5669,Tumour,
25.729,19.5692,Tumour,
31.4143,20.7841,Tumour,
28.7918,23.4005,Tumour,
33.6917,22.5434,Tumour,
30.1305,27.5443,Tumour,
25.4211,33.074,Tumour,
24.3966,28.3299,Tumour,
19.5886,22.4237,Tumour,
18.6586,28.1759,Tumour,
24.8006,27.5529,Tumour,
20.2894,29.9148,Tumour,
20.2824,23.5967,Tumour,
22.7681,16.0431,Tumour,
23.3588,33.0604,Tumour,
26.1584,17.0053,Tumour,
27.2026,30.7907,Tumour,
31.0835,19.0421,Tumour,
30.5222,27.019,Tumour,
23.5545,33.6554,Tumour,
17.7734,27.7534,Tumour,
32.2155,29.1586,Tumour,
31.9787,25.1105,Tumour,
17.1041,21.046,Tumour,
15.4927,29.9602,Tumour,
17.4969,21.5378,Tumour,
24.6305,20.8793,Tumour,
28.7535,30.9107,Tumour,
19.3178,21.3068,Tumour,
16.8557,23.2034,Tumour,
35.3828,23.3182,Tumour,
23.501,22.8112,Tumour,
15.5927,26.888,Tumour,
29.4484,18.5036,Tumour,
33.147,28.2697,Tumour,
23.9404,30.7692,Tumour,
35.0105,22.8413,Tumour,
34.2668,25.4179,Tumour,
25.0367,28.8879,Tumour,
15.6334,28.3466,Tumour,
30.2901,25.2209,Tumour,
27.0174,25.6111,Tumour,
21.7166,26.5286,Tumour,
20.6445,21.0544,Tumour,
21.5461,27.4877,Tumour,
26.3993,25.8054,Tumour,
17.5259,25.8295,Tumour,
29.296,23.0426,Tumour,
22.1046,32.9809,Tumour,
30.4732,23.2424,Tumour,
24.6563,25.8742,Tumour,
30.8534,30.0043,Tumour,
28.8726,18.7149,Tumour,
15.1941,22.8619,Tumour,
27.6325,28.3554,Tumour,
32.1381,21.3803,Tumour,
28.9342,29.6576,Tumour,
30.4662,18.8723,Tumour,
19.3324,28.252,Tumour,
29.2968,24.4181,Tumour,
17.4011,28.379,Tumour,
19.9972,25.9599,Tumour,
21.5668,23.5365,Tumour,
21.635,33.2906,Tumour,
28.7316,28.621,Tumour,
30.9357,23.5907,Tumour,
25.143,33.7184,Tumour,
34.1622,24.3014,Tumour,
32.8333,20.5288,Tumour,
25.2861,26.5377,Tumour,
