points_x,points_y,celltypes,phenotypes
27.2323,27.2442,Tumour,
19.048,27.5473,Tumour,
29.2563,21.8687,Tumour,
25.9531,20.0299,Tumour,
21.6695,21.855,Tumour,
22.8496,30.8879,Tumour,
32.7862,23.0281,Tumour,
25.37,24.125,Tumour,
25.1452,21.4214,Tumour,
22.4206,24.5428,Tumour,
21.6508,23.1935,Tumour,
24.1661,27.3758,Tumour,
26.2607,28.1164,Tumour,
25.6503,21.778,Tumour,
26.8654,28.4487,Tumour,
21.6342,19.3706,Tumour,
25.7254,19.3279,Tumour,
26.9897,22.6623,Tumour,
20.6207,23.931,Tumour,
20.2724,28.8984,Tumour,
21.5137,21.3279,Tumour,
19.1636,28.5267,Tumour,
23.653,22.245,Tumour,
24.7246,30.302,Tumour,
29.2771,30.4273,Tumour,
23.0267,24.5571,Tumour,
28.2631,25.308,Tumour,
25.5045,27.0969,Tumour,
25.4781,26.4938,Tumour,
22.9393,22.1908,Tumour,
27.1491,26.6093,Tumour,
23.9545,19.0777,Tumour,
20.8528,30.6033,Tumour,
24.4848,25.7591,Tumour,
18.5636,25.1471,Tumour,
17.8879,25.1257,Tumour,
21.9031,29.5732,Tumour,
31.2402,23.3294,Tumour,
30.6721,24.796,Tumour,
26.3005,19.3971,Tumour,
28.8728,26.9668,Tumour,
26.6976,20.8182,Tumour,
18.9879,24.3917,Tumour,
26.8832,19.7319,Tumour,
26.1157,29.9907,Tumour,
23.587,27.2072,Tumour,
26.5419,29.4488,Tumour,
23.4659,19.4642,Tumour,
22.6351,27.9672,Tumour,
24.9262,29.6053,Tumour,
27.7707,24.842,Tumour,
18.1513,29.7227,Tumour,
22.7577,27.298,Tumour,
21.6766,20.759,Tumour,
28.3816,26.6457,Tumour,
29.9413,23.7201,Tumour,
19.5548,25.2456,Tumour,
24.7797,17.6449,Tumour,
28.4123,28.562,Tumour,
26.1635,27.2539,Tumour,
27.5367,17.7341,Tumour,
22.2688,22.0119,Tumour,
20.0588,25.7195,Tumour,
22.8388,20.5717,Tumour,
25.6311,23.4812,Tumour,
30.7526,26.7609,Tumour,
19.4024,21.7684,Tumour,
24.9236,23.5437,Tumour,
25.7483,22.5894,Tumour,
22.0604,27.9038,Tumour,
27.9536,24.2584,Tumour,
29.1182,20.8813,Tumour,
23.2991,20.0172,Tumour,
27.259,23.2299,Tumour,
24.8461,27.0801,Tumour,
24.4717,31.5297,Tumour,
23.1976,25.9564,Tumour,
21.8778,25.0989,Tumour,
23.7441,29.6472,Tumour,
31.6829,26.1278,Tumour,
31.7657,22.7472,Tumour,
28.9482,23.0095,Tumour,
22.2598,20.9977,Tumour,
21.3464,22.6389,Tumour,
25.6193,29.5536,Tumour,
27.6792,22.7554,Tumour,
20.4904,25.3322,Tumour,
27.6828,18.5645,Tumour,
20.5604,26.5484,Tumour,
21.0694,19.5746,Tumour,
27.2837,27.9355,Tumour,
24.178,20.5695,Tumour,
25.5948,24.7833,Tumour,
28.9424,25.7502,Tumour,
23.2379,22.8694,Tumour,
23.3169,29.0501,Tumour,
28.8422,19.4879,Tumour,
24.988,24.6324,Tumour,
30.4008,24.2734,Tumour,
24.1694,17.3436,Tumour,
29.5304,28.13,Tumour,
26.2407,25.1895,Tumour,
18.3925,25.9322,Tumour,
31.8661,23.3372,Tumour,
22.3419,26.8276,Tumour,
23.2278,27.7668,Tumour,
29.3163,22.5201,Tumour,
29.1439,29.3211,Tumour,
26.1479,25.8334,Tumour,
22.8187,18.3555,Tumour,
31.1179,25.7486,Tumour,
28.9969,28.7599,Tumour,
24.4099,23.1371,Tumour,
20.668,29.2982,Tumour,
20.7141,22.7516,Tumour,
19.2856,26.8126,Tumour,
21.0584,23.4582,Tumour,
18.856,23.6272,Tumour,
26.0651,26.4223,Tumour,
27.2109,30.4577,Tumour,
24.3384,26.7179,Tumour,
26.3604,22.4037,Tumour,
22.4731,29.237,Tumour,
27.9995,22.2339,Tumour,
28.4686,20.7442,Tumour,
30.9895,21.9316,Tumour,
21.5267,26.7749,Tumour,
26.1611,23.0849,Tumour,
20.8799,21.0961,Tumour,
24.672,20.1364,Tumour,
23.7089,30.3179,Tumour,
32.3762,24.6148,Tumour,
29.6839,26.4761,Tumour,
19.6769,30.691,Tumour,
20.5738,28.1863,Tumour,
23.9031,25.9775,Tumour,
28.5014,23.7284,Tumour,
27.8,26.4902,Tumour,
29.7022,25.8809,Tumour,
26.1407,16.8608,Tumour,
30.7164,26.1846,Tumour,
27.5801,25.4097,Tumour,
26.2506,21.7435,Tumour,
27.2702,23.9034,Tumour,
27.8932,30.3019,Tumour,
19.3768,28.0013,Tumour,
21.4259,30.0815,Tumour,
23.8669,30.8518,Tumour,
27.096,17.2441,Tumour,
32.2086,23.7688,Tumour,
25.0725,27.6857,Tumour,
22.7172,26.2472,Tumour,
24.7904,26.343,Tumour,
20.2797,27.1372,Tumour,
23.0864,29.6305,Tumour,
22.7104,19.8192,Tumour,
26.8304,24.9827,Tumour,
24.0343,23.6456,Tumour,
23.42,28.404,Tumour,
29.8348,29.3869,Tumour,
20.7983,24.8002,Tumour,
24.5472,21.2915,Tumour,
17.2685,23.9298,Tumour,
28.2453,20.1285,Tumour,
23.3363,24.0562,Tumour,
24.0199,24.2778,Tumour,
19.8355,22.3755,Tumour,
20.2465,30.1617,Tumour,
21.7024,20.0547,Tumour,
30.5838,28.2777,Tumour,
23.1971,21.0788,Tumour,
20.398,23.2128,Tumour,
20.1327,24.7643,Tumour,
25.5866,20.9241,Tumour,
28.6529,21.9107,Tumour,
24.9091,25.2735,Tumour,
23.988,19.8822,Tumour,
23.2595,21.6532,Tumour,
32.4402,22.0774,Tumour,
27.8818,27.1311,Tumour,
25.2104,22.9862,Tumour,
19.6753,27.2641,Tumour,
22.4875,18.9097,Tumour,
32.8778,24.2421,Tumour,
26.8737,21.4455,Tumour,
29.6435,27.1431,Tumour,
21.401,27.6801,Tumour,
27.3667,21.0087,Tumour,
31.0083,20.8584,Tumour,
24.5116,27.9366,Tumour,
29.8699,22.3438,Tumour,
30.6484,23.0167,Tumour,
27.8842,21.3571,Tumour,
28.0559,29.0694,Tumour,
23.7411,18.1708,Tumour,
23.8615,28.0036,Tumour,
26.2095,24.5465,Tumour,
18.911,21.4223,Tumour,
17.7261,24.2873,Tumour,
21.5211,30.7395,Tumour,
19.4681,23.8627,Tumour,
20.8109,27.6166,Tumour,
27.3559,28.8267,Tumour,
28.6986,18.5074,Tumour,
19.8299,23.3502,Tumour,
27.5595,19.7909,Tumour,
29.5344,23.2708,Tumour,
32.5238,25.9159,Tumour,
19.4556,24.6789,Tumour,
21.6267,23.8201,Tumour,
19.9051,28.4027,Tumour,
25.9046,29.0492,Tumour,
29.0629,23.7161,Tumour,
23.2493,25.3843,Tumour,
24.6072,21.9675,Tumour,
27.8205,28.3523,Tumour,
22.8737,23.6454,Tumour,
25.4076,30.1318,Tumour,
29.6728,28.7171,Tumour,
23.3142,31.2778,Tumour,
26.5578,26.841,Tumour,
26.0107,23.9498,Tumour,
20.6537,20.0065,Tumour,
21.3265,25.1863,Tumour,
19.9383,21.5167,Tumour,
23.8687,31.5779,Tumour,
24.4428,18.778,Tumour,
23.9439,22.735,Tumour,
25.2346,25.8878,Tumour,
31.2706,27.1763,Tumour,
29.4139,25.2879,Tumour,
21.2276,25.7332,Tumour,
28.8582,25.0091,Tumour,
19.0256,30.5937,Tumour,
20.0651,24.1386,Tumour,
22.285,20.2563,Tumour,
28.489,30.4259,Tumour,
31.3772,21.4026,Tumour,
26.9062,19.1185,Tumour,
18.8243,23.0463,Tumour,
18.903,26.244,Tumour,
25.6986,28.4174,Tumour,
16.67,23.5449,Tumour,
31.1127,22.6042,Tumour,
24.5456,29.1687,Tumour,
27.7975,20.5531,Tumour,
25.3524,17.9492,Tumour,
18.9645,29.811,Tumour,
21.1608,20.3847,Tumour,
23.9302,28.9752,Tumour,
30.0702,21.7303,Tumour,
25.2004,19.732,Tumour,
27.8342,23.6306,Tumour,
30.1804,26.8286,Tumour,
17.8271,23.3837,Tumour,
28.8843,29.9406,Tumour,
24.5262,30.83,Tumour,
31.3216,24.5819,Tumour,
23.498,23.3797,Tumour,
21.0766,22.0736,Tumour,
18.3964,24.558,Tumour,
26.3481,18.0106,Tumour,
29.0479,26.3697,Tumour,
26.7812,18.5677,Tumour,
26.6465,24.0375,Tumour,
23.5683,20.5235,Tumour,
20.6997,26.0138,Tumour,
24.8437,20.7312,Tumour,
26.7819,26.1117,Tumour,
20.9637,28.616,Tumour,
33.0342,22.0852,Tumour,
28.5033,21.3502,Tumour,
22.6383,22.7703,Tumour,
22.2338,31.4796,Tumour,
16.6593,24.1974,Tumour,
28.0876,19.4792,Tumour,
19.5225,26.0089,Tumour,
31.2162,25.2081,Tumour,
32.5363,21.2773,Tumour,
19.942,29.5933,Tumour,
26.1202,21.0693,Tumour,
23.0486,30.3471,Tumour,
25.5711,18.6477,Tumour,
30.0746,20.4788,Tumour,
25.7159,27.7534,Tumour,
21.1776,31.2098,Tumour,
18.2877,29.1489,Tumour,
25.4559,30.655,Tumour,
18.0752,26.9296,Tumour,
27.2831,29.3868,Tumour,
25.2401,22.2486,Tumour,
19.5413,30.0581,Tumour,
29.046,24.3506,Tumour,
30.309,25.2578,Tumour,
23.3792,32.0572,Tumour,
