points_x,points_y,celltypes,phenotypes
26.794,27.4655,Tumour,
18.4331,28.1906,Tumour,
28.8845,20.64,Tumour,
25.8946,18.5428,Tumour,
21.4518,22.2348,Tumour,
23.3502,30.6814,Tumour,
30.5808,20.197,Tumour,
24.7214,25.1612,Tumour,
25.2425,22.1043,Tumour,
20.3552,25.2535,Tumour,
23.5126,23.7928,Tumour,
24.4203,28.0218,Tumour,
27.8988,27.8809,Tumour,
25.6797,21.5549,Tumour,
25.3499,28.7212,Tumour,
21.7227,20.4775,Tumour,
25.6442,20.3878,Tumour,
28.3048,21.7032,Tumour,
20.612,23.1585,Tumour,
19.5274,28.6235,Tumour,
21.8064,21.7768,Tumour,
18.8768,27.6803,Tumour,
24.6208,23.9564,Tumour,
23.4217,28.8603,Tumour,
30.3059,29.0218,Tumour,
21.8887,23.4545,Tumour,
27.7573,25.1399,Tumour,
25.1869,27.2867,Tumour,
25.2212,25.819,Tumour,
23.6056,22.5323,Tumour,
26.4198,25.883,Tumour,
23.6094,17.4012,Tumour,
21.1508,29.594,Tumour,
22.9843,24.9253,Tumour,
20.0443,24.078,Tumour,
17.1756,26.707,Tumour,
22.0307,28.7198,Tumour,
32.9915,21.7628,Tumour,
30.5044,24.3825,Tumour,
25.0766,21.2277,Tumour,
29.6742,25.7987,Tumour,
26.9779,21.7282,Tumour,
18.8255,24.5548,Tumour,
27.159,19.8362,Tumour,
25.3546,29.332,Tumour,
22.8109,26.3333,Tumour,
27.8171,29.087,Tumour,
23.7296,18.116,Tumour,
21.9399,27.7577,Tumour,
25.0773,28.1316,Tumour,
26.3896,24.5304,Tumour,
20.2313,28.8207,Tumour,
22.3376,27.0041,Tumour,
21.2124,21.4454,Tumour,
27.4812,26.1029,Tumour,
31.0021,23.1453,Tumour,
20.3959,25.8946,Tumour,
25.2914,17.8429,Tumour,
29.0836,27.2882,Tumour,
27.4032,27.4917,Tumour,
27.1248,18.6608,Tumour,
22.9854,22.8998,Tumour,
19.3467,26.769,Tumour,
23.8684,20.1356,Tumour,
26.0522,22.7226,Tumour,
30.5789,25.3818,Tumour,
17.26,23.2156,Tumour,
24.7555,24.5372,Tumour,
26.3729,21.7476,Tumour,
20.7634,28.4302,Tumour,
28.1422,26.3203,Tumour,
28.3615,20.9066,Tumour,
24.5511,19.488,Tumour,
27.3845,23.0972,Tumour,
23.4046,26.4705,Tumour,
25.2078,30.3539,Tumour,
22.1914,26.3819,Tumour,
22.4424,25.1047,Tumour,
22.8094,28.7733,Tumour,
31.5803,25.9443,Tumour,
31.9427,21.5821,Tumour,
30.0231,23.2064,Tumour,
23.0764,20.1495,Tumour,
20.6257,22.5338,Tumour,
25.9948,28.9411,Tumour,
27.8575,24.2903,Tumour,
20.9883,24.2293,Tumour,
26.4546,21.106,Tumour,
20.02,26.9582,Tumour,
21.1639,20.2263,Tumour,
27.5495,26.7388,Tumour,
24.08,21.8604,Tumour,
25.945,25.0084,Tumour,
29.6338,25.2257,Tumour,
23.9819,24.2193,Tumour,
22.3825,29.8918,Tumour,
28.3816,18.1249,Tumour,
22.859,24.1539,Tumour,
28.5923,24.2286,Tumour,
24.5838,17.0868,Tumour,
30.058,28.2949,Tumour,
25.209,26.4508,Tumour,
19.0793,25.5292,Tumour,
31.5624,23.6723,Tumour,
21.3124,27.4322,Tumour,
28.7704,29.3621,Tumour,
29.4933,21.4989,Tumour,
23.0344,28.191,Tumour,
25.4884,24.5291,Tumour,
22.6787,18.157,Tumour,
27.9445,19.3371,Tumour,
20.6528,30.0687,Tumour,
19.9182,22.8609,Tumour,
22.397,23.2346,Tumour,
27.1997,28.714,Tumour,
18.4097,26.5583,Tumour,
20.914,29.0614,Tumour,
26.6906,22.8807,Tumour,
20.5473,26.5693,Tumour,
30.1423,27.3039,Tumour,
26.6468,19.5316,Tumour,
23.3285,25.7048,Tumour,
26.9598,26.8068,Tumour,
22.347,28.1936,Tumour,
31.8532,28.651,Tumour,
30.9407,25.9269,Tumour,
21.6134,26.2093,Tumour,
29.3244,22.4847,Tumour,
28.6042,25.4156,Tumour,
27.7243,23.7204,Tumour,
18.27,27.5386,Tumour,
22.5795,30.4381,Tumour,
26.2039,27.8231,Tumour,
19.9356,23.4109,Tumour,
24.7422,20.7782,Tumour,
21.185,26.7171,Tumour,
29.9248,21.9602,Tumour,
24.407,29.2006,Tumour,
20.0912,22.2178,Tumour,
18.452,24.0456,Tumour,
19.298,30.3831,Tumour,
31.0726,20.5619,Tumour,
32.2581,22.7114,Tumour,
25.7175,26.9528,Tumour,
19.7938,25.5892,Tumour,
28.5355,26.9518,Tumour,
21.718,29.9444,Tumour,
21.7785,21.059,Tumour,
25.1177,19.1708,Tumour,
32.7675,24.7294,Tumour,
27.7507,21.3756,Tumour,
24.2777,25.5581,Tumour,
30.6268,26.8475,Tumour,
29.3892,29.1937,Tumour,
29.0225,21.9985,Tumour,
20.5509,20.4712,Tumour,
19.3543,28.0718,Tumour,
28.3113,24.7609,Tumour,
19.3829,24.432,Tumour,
20.7025,27.8147,Tumour,
21.8072,19.1581,Tumour,
20.0749,20.9982,Tumour,
18.0395,25.2672,Tumour,
22.4335,22.4699,Tumour,
24.7774,30.8289,Tumour,
27.7447,28.4429,Tumour,
25.8188,23.3605,Tumour,
27.064,20.4722,Tumour,
30.2519,21.4835,Tumour,
21.855,31.1097,Tumour,
27.1333,29.3926,Tumour,
18.797,26.9831,Tumour,
29.5104,20.9073,Tumour,
18.1122,24.5529,Tumour,
