points_x,points_y,celltypes,phenotypes
22.2311,26.7061,Tumour,
29.0555,25.2008,Tumour,
24.3103,21.3313,Tumour,
28.7011,22.0011,Tumour,
20.9232,27.9486,Tumour,
27.7672,25.3933,Tumour,
22.172,24.1913,Tumour,
22.6709,22.6339,Tumour,
25.8854,21.5641,Tumour,
24.1326,30.5536,Tumour,
21.4134,29.5799,Tumour,
27.3922,28.196,Tumour,
28.8704,23.4796,Tumour,
20.781,22.1674,Tumour,
19.8676,26.0206,Tumour,
21.7001,27.8646,Tumour,
29.0055,19.6189,Tumour,
25.5088,29.3187,Tumour,
18.6659,27.3964,Tumour,
25.1818,28.3627,Tumour,
23.4444,30.4996,Tumour,
20.2151,20.4184,Tumour,
28.1332,21.7375,Tumour,
31.5527,22.4556,Tumour,
27.7291,27.6693,Tumour,
22.7371,24.3808,Tumour,
26.8331,21.9912,Tumour,
23.8857,28.0233,Tumour,
22.102,25.2932,Tumour,
26.3282,27.2776,Tumour,
25.7559,30.9466,Tumour,
19.6669,23.4712,Tumour,
28.5068,26.7965,Tumour,
28.3689,22.9312,Tumour,
28.0977,22.4123,Tumour,
21.561,30.5698,Tumour,
27.4775,24.4993,Tumour,
18.8717,28.2591,Tumour,
29.5195,23.5369,Tumour,
25.369,26.6045,Tumour,
28.0372,24.4458,Tumour,
19.4812,26.7279,Tumour,
25.1717,22.6963,Tumour,
22.9945,25.9674,Tumour,
23.5891,22.3794,Tumour,
30.0198,27.7059,Tumour,
20.1413,26.4735,Tumour,
29.8584,25.7886,Tumour,
27.6032,20.2463,Tumour,
24.5433,29.362,Tumour,
21.9122,19.8119,Tumour,
26.6068,19.8739,Tumour,
24.9279,21.4503,Tumour,
18.4434,28.7411,Tumour,
18.6183,30.6053,Tumour,
21.6105,23.5907,Tumour,
26.0298,26.5787,Tumour,
21.6369,28.4524,Tumour,
25.696,22.9631,Tumour,
28.4044,29.5379,Tumour,
27.4658,26.6039,Tumour,
18.7176,24.4332,Tumour,
21.0989,28.7032,Tumour,
27.4582,30.179,Tumour,
25.3588,18.9339,Tumour,
20.6172,24.5224,Tumour,
22.9387,22.0843,Tumour,
18.0151,29.3098,Tumour,
22.3626,28.8815,Tumour,
23.0038,23.7464,Tumour,
23.2929,29.3751,Tumour,
24.0809,20.0513,Tumour,
22.2547,20.38,Tumour,
31.0578,24.2177,Tumour,
26.4076,27.9925,Tumour,
27.9761,27.098,Tumour,
24.3768,28.5517,Tumour,
28.9216,28.4303,Tumour,
20.8911,25.8508,Tumour,
25.4158,30.4158,Tumour,
30.2483,23.0961,Tumour,
29.614,25.1192,Tumour,
23.5023,26.4697,Tumour,
26.8887,24.7852,Tumour,
21.403,26.3157,Tumour,
19.906,27.3188,Tumour,
17.0461,32.494,Tumour,
21.0998,25.1349,Tumour,
29.2337,20.8312,Tumour,
21.7203,22.6445,Tumour,
28.2852,26.177,Tumour,
25.1172,31.1476,Tumour,
28.7263,24.656,Tumour,
21.255,23.1143,Tumour,
19.4001,30.0944,Tumour,
32.2762,23.8744,Tumour,
19.9952,24.024,Tumour,
19.9883,21.0839,Tumour,
25.8305,28.5584,Tumour,
27.8076,20.9448,Tumour,
20.433,28.8565,Tumour,
23.4005,20.2268,Tumour,
19.553,21.9448,Tumour,
29.0835,21.4241,Tumour,
20.5385,19.8914,Tumour,
30.1151,26.3961,Tumour,
23.595,22.9334,Tumour,
28.0741,18.7387,Tumour,
29.0451,24.1553,Tumour,
24.2232,20.6702,Tumour,
25.0031,20.1127,Tumour,
20.9549,27.0634,Tumour,
19.1938,22.8939,Tumour,
22.3437,28.2276,Tumour,
25.6786,24.6362,Tumour,
26.2056,24.9878,Tumour,
21.5022,21.4379,Tumour,
25.2459,31.7798,Tumour,
26.7692,22.9747,Tumour,
27.1491,28.7448,Tumour,
20.8103,29.3651,Tumour,
31.6572,23.8609,Tumour,
26.7165,26.7301,Tumour,
27.6607,29.5775,Tumour,
25.5027,21.0444,Tumour,
19.458,24.4967,Tumour,
30.371,25.4846,Tumour,
20.6769,23.8064,Tumour,
24.6182,23.0254,Tumour,
29.97,20.9336,Tumour,
18.3238,31.3731,Tumour,
22.2034,22.0771,Tumour,
27.8523,23.4017,Tumour,
21.8294,20.8368,Tumour,
23.5088,27.4386,Tumour,
29.7266,26.8816,Tumour,
26.0978,29.1437,Tumour,
20.4206,27.1282,Tumour,
23.8052,26.8782,Tumour,
29.9131,22.3127,Tumour,
22.5094,29.491,Tumour,
30.3441,21.9567,Tumour,
29.6756,22.917,Tumour,
26.9232,27.7237,Tumour,
27.2731,19.503,Tumour,
27.6833,26.0916,Tumour,
19.4108,28.0571,Tumour,
23.9569,29.9577,Tumour,
20.0761,22.3478,Tumour,
20.4488,30.2301,Tumour,
28.1783,20.1032,Tumour,
31.19,26.1052,Tumour,
19.1386,30.8633,Tumour,
19.3852,28.9252,Tumour,
24.3484,24.2977,Tumour,
20.5519,28.1916,Tumour,
26.5497,24.273,Tumour,
28.2265,25.1497,Tumour,
20.7396,20.8587,Tumour,
24.9575,27.0396,Tumour,
28.3514,27.9262,Tumour,
29.3513,27.4423,Tumour,
22.0335,29.7657,Tumour,
27.4209,22.3211,Tumour,
24.6364,27.875,Tumour,
24.9297,20.6651,Tumour,
20.7846,26.4248,Tumour,
20.8724,21.4882,Tumour,
23.3701,21.5767,Tumour,
18.3791,23.9768,Tumour,
29.3924,28.1628,Tumour,
24.4395,19.5549,Tumour,
27.8568,28.976,Tumour,
19.1418,25.8927,Tumour,
26.5687,29.5971,Tumour,
23.581,28.5199,Tumour,
28.4095,21.114,Tumour,
27.1788,27.1422,Tumour,
27.147,21.071,Tumour,
25.04,29.7578,Tumour,
28.2971,23.8494,Tumour,
26.4872,20.7566,Tumour,
21.3195,24.0624,Tumour,
18.7038,23.3162,Tumour,
20.0743,27.8709,Tumour,
20.4251,25.4813,Tumour,
24.4129,26.8785,Tumour,
23.0192,23.1937,Tumour,
27.0488,25.826,Tumour,
22.8588,20.629,Tumour,
20.6973,31.3764,Tumour,
30.7409,24.7392,Tumour,
