points_x,points_y,celltypes,phenotypes
26.8013,29.1555,Tumour,
20.9797,28.2147,Tumour,
25.7173,22.0528,Tumour,
23.943,23.3103,Tumour,
26.8027,25.4904,Tumour,
22.811,28.2408,Tumour,
19.3577,20.1152,Tumour,
28.3233,18.0633,Tumour,
17.6171,26.3356,Tumour,
25.091,31.8147,Tumour,
24.8909,25.0489,Tumour,
21.9964,24.5415,Tumour,
21.3697,26.3803,Tumour,
24.6418,18.2005,Tumour,
22.2288,21.7026,Tumour,
29.4452,22.1757,Tumour,
20.6324,28.8255,Tumour,
28.4542,28.0254,Tumour,
17.0738,26.6545,Tumour,
22.4969,29.2084,Tumour,
24.7426,21.5154,Tumour,
22.6244,25.8585,Tumour,
32.0128,24.7711,Tumour,
30.5733,19.9252,Tumour,
24.537,24.6091,Tumour,
19.1627,20.7722,Tumour,
22.8602,18.4703,Tumour,
27.7832,24.8029,Tumour,
27.0046,27.166,Tumour,
29.3336,27.5012,Tumour,
20.9457,29.9229,Tumour,
26.6694,30.2202,Tumour,
19.7759,26.326,Tumour,
27.6962,23.4129,Tumour,
26.7784,22.4383,Tumour,
21.781,26.8069,Tumour,
23.4304,19.7432,Tumour,
26.3034,27.0426,Tumour,
26.1594,25.3522,Tumour,
27.5935,19.5423,Tumour,
24.5229,20.9327,Tumour,
18.3911,24.3508,Tumour,
31.3506,28.8713,Tumour,
27.6278,26.5844,Tumour,
28.1176,22.1751,Tumour,
23.0166,20.2151,Tumour,
29.9792,21.0711,Tumour,
21.9302,31.3138,Tumour,
19.3596,24.6748,Tumour,
29.9028,26.4883,Tumour,
29.3267,29.7131,Tumour,
25.2088,26.1754,Tumour,
22.749,24.6509,Tumour,
23.878,31.1703,Tumour,
23.3426,23.4201,Tumour,
19.6239,27.9298,Tumour,
18.9754,22.6873,Tumour,
24.244,28.1234,Tumour,
25.2585,19.8967,Tumour,
23.982,24.692,Tumour,
18.0678,28.1381,Tumour,
25.0783,28.3579,Tumour,
28.842,27.0895,Tumour,
29.2331,24.0194,Tumour,
23.3564,17.2135,Tumour,
27.034,23.1228,Tumour,
19.8561,22.4043,Tumour,
26.042,23.5566,Tumour,
27.2431,31.2914,Tumour,
24.2974,20.3515,Tumour,
28.8587,19.9217,Tumour,
26.8509,17.5662,Tumour,
31.3139,25.5557,Tumour,
32.2689,27.166,Tumour,
18.716,24.9559,Tumour,
22.1727,29.7322,Tumour,
27.7095,20.2286,Tumour,
24.765,19.515,Tumour,
27.2099,24.5384,Tumour,
27.3238,28.7702,Tumour,
16.2719,25.0296,Tumour,
22.0723,26.1339,Tumour,
24.2865,25.6392,Tumour,
30.5419,21.2017,Tumour,
17.4604,27.9371,Tumour,
20.7346,17.5022,Tumour,
24.2144,29.5379,Tumour,
28.3725,28.6941,Tumour,
20.6416,21.3723,Tumour,
30.0753,28.9427,Tumour,
22.3261,27.0871,Tumour,
28.9949,24.6386,Tumour,
24.0735,33.0717,Tumour,
26.1325,29.2737,Tumour,
20.5399,22.0006,Tumour,
24.0116,21.4449,Tumour,
18.788,29.0937,Tumour,
23.015,28.8263,Tumour,
28.2182,21.0743,Tumour,
22.2458,21.1353,Tumour,
29.9123,23.3314,Tumour,
19.8404,25.5737,Tumour,
30.7068,28.4531,Tumour,
24.2708,28.7305,Tumour,
21.0845,22.2506,Tumour,
31.1992,21.4503,Tumour,
26.6491,31.5965,Tumour,
32.5048,28.492,Tumour,
22.1388,23.5278,Tumour,
26.5484,18.8046,Tumour,
27.9209,21.5972,Tumour,
30.1891,28.1676,Tumour,
18.6134,25.7836,Tumour,
29.9784,20.2122,Tumour,
27.785,25.7582,Tumour,
26.6965,27.7836,Tumour,
16.8011,23.6553,Tumour,
16.8868,29.4271,Tumour,
25.4767,23.7537,Tumour,
22.3797,18.0912,Tumour,
21.2557,28.9154,Tumour,
22.4389,30.6203,Tumour,
22.5017,31.444,Tumour,
23.1451,27.4283,Tumour,
32.2392,20.7457,Tumour,
27.2572,26.1409,Tumour,
19.5055,24.0161,Tumour,
29.4212,25.7725,Tumour,
27.9243,24.0308,Tumour,
16.1592,28.9449,Tumour,
21.1524,19.6319,Tumour,
28.7303,29.2688,Tumour,
22.2534,19.2441,Tumour,
20.5367,25.211,Tumour,
17.7621,24.6314,Tumour,
28.2006,19.749,Tumour,
23.0641,22.7658,Tumour,
26.1541,24.6636,Tumour,
20.0468,29.5164,Tumour,
17.4108,27.1946,Tumour,
24.7987,27.834,Tumour,
25.0114,17.5732,Tumour,
20.6053,27.7248,Tumour,
32.1326,27.7843,Tumour,
20.1291,24.3349,Tumour,
