points_x,points_y,celltypes,phenotypes
25.7409,25.5321,Tumour,
22.796,18.9736,Tumour,
18.7544,25.7235,Tumour,
30.197,21.843,Tumour,
21.5106,21.947,Tumour,
18.5962,27.9174,Tumour,
26.4799,24.628,Tumour,
28.9786,24.9272,Tumour,
28.9972,20.6453,Tumour,
21.6632,18.3022,Tumour,
28.4122,19.5192,Tumour,
17.1048,28.9901,Tumour,
21.5569,26.8541,Tumour,
26.0041,26.8483,Tumour,
24.8318,24.3839,Tumour,
23.6627,19.1798,Tumour,
30.0643,24.3348,Tumour,
26.5907,23.0036,Tumour,
25.9012,20.7248,Tumour,
21.908,19.5355,Tumour,
28.363,22.8824,Tumour,
16.3422,24.4794,Tumour,
29.9328,21.2141,Tumour,
20.5912,28.7771,Tumour,
25.366,18.9834,Tumour,
24.6265,27.9146,Tumour,
24.5694,25.919,Tumour,
21.3833,25.2073,Tumour,
26.0866,20.1292,Tumour,
29.9796,26.5904,Tumour,
27.7371,23.0385,Tumour,
24.9259,19.7979,Tumour,
23.9059,23.9319,Tumour,
20.8109,22.5366,Tumour,
26.9306,27.6949,Tumour,
17.1007,26.0629,Tumour,
19.6891,24.5798,Tumour,
29.6489,19.5161,Tumour,
24.8211,20.4839,Tumour,
20.349,28.1885,Tumour,
22.7554,16.491,Tumour,
28.5404,24.3403,Tumour,
24.8088,29.3402,Tumour,
29.3445,20.0868,Tumour,
26.1835,25.1838,Tumour,
24.5804,21.7899,Tumour,
26.4879,20.7154,Tumour,
28.7092,22.3568,Tumour,
22.679,22.5296,Tumour,
18.6344,26.8771,Tumour,
26.7914,21.2592,Tumour,
28.0688,20.0979,Tumour,
20.9924,21.7496,Tumour,
21.7017,18.8681,Tumour,
25.5474,23.6945,Tumour,
30.7624,26.6122,Tumour,
23.3798,24.3908,Tumour,
17.2118,24.0713,Tumour,
19.8103,26.6542,Tumour,
27.1378,21.8382,Tumour,
29.0708,26.2783,Tumour,
25.0744,25.7854,Tumour,
22.0238,22.6659,Tumour,
18.8133,25.1133,Tumour,
23.9728,17.7017,Tumour,
21.4176,25.8985,Tumour,
30.2439,24.892,Tumour,
27.9876,27.1837,Tumour,
23.3222,25.9089,Tumour,
27.167,19.5892,Tumour,
22.8423,18.2313,Tumour,
27.1563,18.4045,Tumour,
18.1744,25.1211,Tumour,
29.6142,20.6793,Tumour,
18.2273,28.5534,Tumour,
26.1652,22.3665,Tumour,
20.8855,26.028,Tumour,
20.5176,24.6788,Tumour,
24.376,23.5626,Tumour,
26.8949,25.2557,Tumour,
26.8279,22.3903,Tumour,
16.3404,23.3772,Tumour,
31.5029,24.3986,Tumour,
19.8132,28.5119,Tumour,
23.3038,22.2952,Tumour,
26.4131,30.1098,Tumour,
21.3292,22.6142,Tumour,
23.398,22.8109,Tumour,
32.0104,25.4776,Tumour,
26.4055,24.0827,Tumour,
32.443,21.6368,Tumour,
27.6055,24.3111,Tumour,
25.1126,21.6052,Tumour,
22.288,18.0248,Tumour,
22.269,17.3576,Tumour,
26.2007,26.0021,Tumour,
20.2699,18.7369,Tumour,
29.3841,18.8428,Tumour,
25.3803,20.5889,Tumour,
18.4983,29.8617,Tumour,
17.6024,25.2225,Tumour,
22.7897,17.5099,Tumour,
30.8624,20.7142,Tumour,
30.3341,22.7893,Tumour,
27.7502,20.6785,Tumour,
20.8229,27.2187,Tumour,
28.3768,20.6611,Tumour,
27.1607,23.0086,Tumour,
18.9145,26.2874,Tumour,
23.4017,23.7782,Tumour,
23.1763,25.4318,Tumour,
18.8627,24.0699,Tumour,
25.6509,24.2,Tumour,
25.817,19.4969,Tumour,
19.6674,27.8873,Tumour,
26.8121,19.1223,Tumour,
25.5227,26.1269,Tumour,
22.5236,23.1129,Tumour,
31.4833,25.5364,Tumour,
25.3909,22.3404,Tumour,
28.2987,24.9098,Tumour,
20.4179,25.629,Tumour,
21.9108,26.3636,Tumour,
29.984,18.9797,Tumour,
27.8143,18.3977,Tumour,
23.2173,16.8742,Tumour,
28.9958,21.8361,Tumour,
31.2741,25.028,Tumour,
30.8629,24.1416,Tumour,
17.9935,28.002,Tumour,
24.7437,27.3696,Tumour,
27.8197,17.2618,Tumour,
24.2282,21.1831,Tumour,
28.0671,25.612,Tumour,
19.1402,24.5412,Tumour,
20.2897,27.5461,Tumour,
20.6502,17.5791,Tumour,
29.8794,22.3787,Tumour,
29.5943,21.791,Tumour,
19.4626,26.1618,Tumour,
18.2831,26.2553,Tumour,
29.3807,26.7044,Tumour,
27.4958,25.5353,Tumour,
27.201,24.7953,Tumour,
28.6818,21.2335,Tumour,
29.0293,18.3121,Tumour,
27.0223,24.2155,Tumour,
19.8484,18.2643,Tumour,
22.4737,19.4732,Tumour,
26.4961,26.5443,Tumour,
30.6617,19.0483,Tumour,
22.3675,15.2183,Tumour,
30.0527,25.4363,Tumour,
26.5186,21.8272,Tumour,
25.5628,21.2784,Tumour,
19.1495,23.5831,Tumour,
23.535,26.764,Tumour,
25.2493,24.675,Tumour,
26.9149,17.7413,Tumour,
29.0567,19.488,Tumour,
27.1232,20.6967,Tumour,
