points_x,points_y,celltypes,phenotypes
23.9879,21.4675,Tumour,
17.7348,22.6575,Tumour,
39.9728,17.0093,Tumour,
19.603,26.0315,Tumour,
18.3017,24.1386,Tumour,
40.6248,15.9932,Tumour,
28.4024,25.6253,Tumour,
20.1586,29.2031,Tumour,
18.0534,22.0485,Tumour,
43.7395,21.0012,Tumour,
27.3352,22.6337,Tumour,
29.8795,21.4469,Tumour,
19.0895,24.7128,Tumour,
19.5648,21.605,Tumour,
18.7747,29.0921,Tumour,
22.4525,31.029,Tumour,
23.8376,19.4631,Tumour,
27.9776,26.7101,Tumour,
26.1928,18.6044,Tumour,
28.0989,25.0041,Tumour,
42.7056,22.1863,Tumour,
16.9731,22.8747,Tumour,
26.9511,21.2987,Tumour,
28.2299,21.8337,Tumour,
21.347,27.5066,Tumour,
27.6026,27.3022,Tumour,
25.212,18.8037,Tumour,
28.3958,24.1726,Tumour,
34.6662,17.2521,Tumour,
37.3728,25.9841,Tumour,
21.1421,29.1099,Tumour,
17.5613,21.6116,Tumour,
44.1773,22.171,Tumour,
40.9937,16.9149,Tumour,
25.2513,20.8196,Tumour,
25.3179,18.2702,Tumour,
24.8702,19.4705,Tumour,
23.1766,30.8329,Tumour,
39.2623,16.0063,Tumour,
16.3019,22.8465,Tumour,
43.3045,22.2108,Tumour,
36.7744,25.636,Tumour,
26.7961,27.4546,Tumour,
29.1205,25.9761,Tumour,
27.0595,26.854,Tumour,
20.5045,26.1361,Tumour,
21.4541,28.5239,Tumour,
24.3353,20.0015,Tumour,
25.4698,17.5731,Tumour,
20.4351,28.5876,Tumour,
