points_x,points_y,celltypes,phenotypes
23.43,27.0921,Tumour,
26.5608,19.025,Tumour,
20.8783,28.8487,Tumour,
26.9401,17.945,Tumour,
27.858,12.9898,Tumour,
25.4742,26.0551,Tumour,
26.2548,20.563,Tumour,
24.041,19.4095,Tumour,
32.0195,23.9503,Tumour,
28.1455,21.2888,Tumour,
23.5104,27.6857,Tumour,
21.244,26.7373,Tumour,
28.2555,19.5201,Tumour,
20.0133,29.0827,Tumour,
22.6228,20.7998,Tumour,
21.6338,28.623,Tumour,
28.594,23.263,Tumour,
28.2725,25.5898,Tumour,
26.3627,21.607,Tumour,
23.2561,22.9908,Tumour,
26.8924,26.6463,Tumour,
27.5204,26.6489,Tumour,
19.2109,25.9356,Tumour,
20.7361,25.3934,Tumour,
20.357,29.6177,Tumour,
30.0152,25.6709,Tumour,
24.8483,30.3311,Tumour,
26.0235,19.9603,Tumour,
27.0437,15.0519,Tumour,
19.54,31.1172,Tumour,
22.3554,29.6039,Tumour,
29.2526,22.651,Tumour,
26.4895,18.3743,Tumour,
25.5551,18.8468,Tumour,
22.5531,22.1828,Tumour,
20.1285,24.6459,Tumour,
24.7812,19.9009,Tumour,
23.0806,30.5278,Tumour,
28.5628,24.5934,Tumour,
29.2291,27.5429,Tumour,
17.4784,26.4179,Tumour,
31.4901,23.2577,Tumour,
27.3078,19.2333,Tumour,
25.7308,17.6805,Tumour,
21.5555,24.3869,Tumour,
23.0948,29.2744,Tumour,
23.9592,16.9858,Tumour,
25.6418,21.8855,Tumour,
23.009,19.3769,Tumour,
26.7284,27.5428,Tumour,
23.2621,20.2876,Tumour,
28.7346,24.0131,Tumour,
26.8626,20.8655,Tumour,
19.2905,24.1819,Tumour,
26.7295,17.3415,Tumour,
30.3571,24.7028,Tumour,
25.2987,19.5243,Tumour,
26.6668,19.6838,Tumour,
26.9276,15.68,Tumour,
27.0111,21.5558,Tumour,
31.9058,27.0937,Tumour,
26.0722,28.9336,Tumour,
19.0487,27.0055,Tumour,
24.5975,19.195,Tumour,
25.4722,15.6019,Tumour,
29.174,20.945,Tumour,
21.3108,25.992,Tumour,
27.4122,17.0299,Tumour,
20.8486,27.3785,Tumour,
25.0637,27.5291,Tumour,
27.302,27.4463,Tumour,
29.5653,24.4652,Tumour,
19.4193,25.3147,Tumour,
23.6858,28.8043,Tumour,
20.4622,23.6643,Tumour,
19.6251,27.157,Tumour,
23.2412,22.2994,Tumour,
21.0518,29.4088,Tumour,
25.9185,18.2951,Tumour,
22.2337,24.4145,Tumour,
23.7308,31.4699,Tumour,
29.8033,25.1074,Tumour,
22.8016,27.5028,Tumour,
27.7184,23.0265,Tumour,
17.7789,27.7215,Tumour,
27.9089,27.1982,Tumour,
27.8743,22.4693,Tumour,
23.3992,28.302,Tumour,
29.029,26.5472,Tumour,
22.5961,22.9857,Tumour,
20.5589,25.9609,Tumour,
21.6671,22.97,Tumour,
26.1676,17.2792,Tumour,
21.9891,25.0528,Tumour,
26.0754,29.6288,Tumour,
25.0844,26.8121,Tumour,
27.3077,28.4589,Tumour,
19.7469,28.4996,Tumour,
30.7344,24.0732,Tumour,
18.8984,26.4209,Tumour,
28.2112,17.8823,Tumour,
20.6613,26.5289,Tumour,
24.4765,18.1877,Tumour,
27.2741,14.1559,Tumour,
25.0931,28.1079,Tumour,
29.3957,23.2464,Tumour,
30.0185,26.4455,Tumour,
25.5996,25.243,Tumour,
23.3316,29.8739,Tumour,
30.5333,22.3263,Tumour,
27.78,24.3455,Tumour,
22.0025,29.0657,Tumour,
21.042,22.9969,Tumour,
24.5111,21.4677,Tumour,
23.8183,26.0428,Tumour,
27.6849,20.3772,Tumour,
21.6046,29.6374,Tumour,
27.0042,24.1762,Tumour,
30.6568,25.7377,Tumour,
18.194,26.5125,Tumour,
23.001,24.0954,Tumour,
21.1439,23.7453,Tumour,
23.501,21.4727,Tumour,
24.5249,24.375,Tumour,
22.5824,23.6639,Tumour,
25.7509,28.3834,Tumour,
28.8081,22.1061,Tumour,
24.0363,30.8149,Tumour,
22.0259,19.6251,Tumour,
22.3579,25.4912,Tumour,
19.8397,26.5502,Tumour,
28.716,17.0391,Tumour,
28.3989,26.217,Tumour,
29.3397,23.8575,Tumour,
28.3602,20.2598,Tumour,
21.8451,21.8635,Tumour,
28.6163,27.5075,Tumour,
24.4055,27.2771,Tumour,
24.7972,20.7975,Tumour,
18.5144,24.2629,Tumour,
27.7035,26.0543,Tumour,
23.3723,23.6051,Tumour,
20.1593,30.788,Tumour,
28.9613,25.5897,Tumour,
25.9856,16.6805,Tumour,
20.6972,24.3502,Tumour,
27.5274,17.7081,Tumour,
25.5538,16.1433,Tumour,
26.665,28.2224,Tumour,
31.0863,22.6077,Tumour,
22.0396,28.1282,Tumour,
26.9692,16.6136,Tumour,
16.7864,26.7779,Tumour,
21.1122,28.1976,Tumour,
24.4627,17.5454,Tumour,
31.3033,25.5618,Tumour,
29.9843,27.5015,Tumour,
20.3198,27.045,Tumour,
20.7633,30.1825,Tumour,
27.9251,12.2642,Tumour,
19.6321,27.7901,Tumour,
24.3623,29.0728,Tumour,
31.6345,26.483,Tumour,
30.7899,23.2626,Tumour,
23.2255,31.0413,Tumour,
20.0866,25.2404,Tumour,
19.8554,24.0369,Tumour,
22.5913,26.8374,Tumour,
23.9343,22.7913,Tumour,
29.6168,22.0284,Tumour,
27.4632,25.077,Tumour,
26.5965,14.5117,Tumour,
24.0313,26.7744,Tumour,
22.1882,20.3155,Tumour,
19.8799,25.9664,Tumour,
25.9705,19.2802,Tumour,
17.4335,27.1234,Tumour,
26.7389,28.96,Tumour,
29.4153,25.9922,Tumour,
23.2913,20.8802,Tumour,
25.1248,17.367,Tumour,
20.3004,27.7417,Tumour,
27.6384,19.7013,Tumour,
18.2999,24.8188,Tumour,
30.156,23.2848,Tumour,
27.8736,16.4949,Tumour,
23.8654,18.0896,Tumour,
27.5447,21.8196,Tumour,
25.1776,18.0876,Tumour,
22.7417,24.6287,Tumour,
22.841,21.626,Tumour,
28.2475,21.8716,Tumour,
20.4357,28.3408,Tumour,
26.3639,26.9578,Tumour,
23.7547,19.9785,Tumour,
28.5393,20.8287,Tumour,
23.2426,26.457,Tumour,
27.1789,25.6744,Tumour,
21.0764,24.8641,Tumour,
30.0892,23.9759,Tumour,
31.3582,23.9329,Tumour,
27.7078,27.9927,Tumour,
22.6743,28.8112,Tumour,
25.7078,27.2997,Tumour,
22.6928,28.1961,Tumour,
18.6831,27.5134,Tumour,
27.0068,20.161,Tumour,
28.1917,23.7073,Tumour,
25.3259,16.7954,Tumour,
29.0756,24.9689,Tumour,
26.2262,15.6857,Tumour,
30.7902,26.3385,Tumour,
30.811,25.036,Tumour,
27.231,18.6254,Tumour,
26.031,27.8284,Tumour,
29.0764,21.5388,Tumour,
28.2071,18.9108,Tumour,
28.318,28.0941,Tumour,
19.2065,24.786,Tumour,
24.9069,18.691,Tumour,
22.7425,19.9113,Tumour,
18.1634,27.1151,Tumour,
27.8191,18.4376,Tumour,
26.1913,15.0575,Tumour,
21.5068,25.3836,Tumour,
24.3804,28.3858,Tumour,
22.0987,27.4732,Tumour,
27.5605,20.9796,Tumour,
24.3123,20.3146,Tumour,
26.4873,16.3015,Tumour,
31.7513,25.9342,Tumour,
18.348,25.8443,Tumour,
17.3528,28.1034,Tumour,
24.0245,20.9225,Tumour,
28.4316,26.8505,Tumour,
25.4312,20.2432,Tumour,
26.6841,26.0559,Tumour,
27.2593,12.9653,Tumour,
25.0326,28.7947,Tumour,
23.1857,31.8827,Tumour,
27.9064,13.6888,Tumour,
29.464,26.9295,Tumour,
22.5998,30.1142,Tumour,
24.9432,29.7286,Tumour,
21.95,26.0508,Tumour,
22.0808,22.5303,Tumour,
24.5215,16.8326,Tumour,
21.3899,27.6439,Tumour,
