points_x,points_y,celltypes,phenotypes
32.6522,24.3279,Tumour,
32.1165,24.9973,Tumour,
23.56,26.0643,Tumour,
23.5936,23.4188,Tumour,
30.7431,30.1364,Tumour,
32.4707,26.1863,Tumour,
23.6959,21.8523,Tumour,
26.6811,28.3475,Tumour,
34.9283,21.3807,Tumour,
28.393,29.2406,Tumour,
21.9022,25.9267,Tumour,
30.7766,23.253,Tumour,
29.8819,25.446,Tumour,
29.4865,23.4865,Tumour,
28.5905,29.9646,Tumour,
31.0574,26.0825,Tumour,
32.7114,26.8987,Tumour,
21.9193,23.4998,Tumour,
23.9145,27.7183,Tumour,
31.9055,26.5409,Tumour,
21.4285,24.3365,Tumour,
32.6751,27.8787,Tumour,
31.2923,24.0314,Tumour,
35.9,30.1856,Tumour,
26.941,21.8729,Tumour,
29.212,24.0626,Tumour,
34.7187,25.4423,Tumour,
31.3507,24.7522,Tumour,
24.9139,19.6501,Tumour,
31.7181,22.8024,Tumour,
26.3168,20.6805,Tumour,
32.4082,25.5435,Tumour,
29.7489,25.9213,Tumour,
25.301,18.0183,Tumour,
30.7176,24.1462,Tumour,
21.2724,23.6238,Tumour,
36.0334,21.3339,Tumour,
21.9758,22.8754,Tumour,
29.5548,31.3571,Tumour,
27.5319,30.9134,Tumour,
33.7173,26.5393,Tumour,
26.0872,21.7405,Tumour,
25.6136,28.788,Tumour,
30.5319,31.6354,Tumour,
28.5663,28.3666,Tumour,
24.8327,26.3011,Tumour,
34.5398,29.3608,Tumour,
26.2119,19.6968,Tumour,
28.7526,23.5248,Tumour,
25.3654,22.5878,Tumour,
27.4604,28.1987,Tumour,
30.1525,23.4729,Tumour,
33.2663,27.7144,Tumour,
28.9523,22.9179,Tumour,
22.9171,23.2856,Tumour,
24.171,24.8787,Tumour,
26.6162,21.2876,Tumour,
34.0728,22.0904,Tumour,
26.3405,28.9454,Tumour,
30.4329,29.4879,Tumour,
24.8211,22.8771,Tumour,
28.6955,26.9458,Tumour,
23.1283,28.4202,Tumour,
22.0205,24.5952,Tumour,
25.9505,17.992,Tumour,
29.9177,31.8959,Tumour,
25.7436,27.2979,Tumour,
29.3333,22.4861,Tumour,
24.5548,30.1955,Tumour,
24.4298,19.2802,Tumour,
22.938,24.018,Tumour,
27.8048,29.7278,Tumour,
23.9945,22.5585,Tumour,
26.9291,29.7163,Tumour,
35.4251,29.289,Tumour,
33.7228,28.195,Tumour,
27.0706,20.6374,Tumour,
26.6978,22.4403,Tumour,
28.344,22.6195,Tumour,
34.0819,25.0554,Tumour,
25.6216,19.7291,Tumour,
23.8345,25.4902,Tumour,
29.4829,28.3569,Tumour,
22.8066,26.0182,Tumour,
27.9215,28.7635,Tumour,
33.1062,26.168,Tumour,
29.1877,29.6409,Tumour,
35.3884,20.9122,Tumour,
32.0837,29.491,Tumour,
35.2414,29.8808,Tumour,
