points_x,points_y,celltypes,phenotypes
19.1205,22.3439,Tumour,
28.7086,28.8368,Tumour,
27.2104,27.6577,Tumour,
26.2539,21.7335,Tumour,
12.9391,18.3811,Tumour,
27.3375,18.8531,Tumour,
14.114,22.246,Tumour,
25.9298,30.0414,Tumour,
22.0368,29.1533,Tumour,
18.1094,24.0103,Tumour,
19.6084,25.3063,Tumour,
24.4829,31.2666,Tumour,
13.6253,18.7327,Tumour,
29.2934,30.1291,Tumour,
30.3942,23.9007,Tumour,
11.6949,16.4583,Tumour,
17.8017,22.5464,Tumour,
14.4886,20.7926,Tumour,
27.3774,21.6696,Tumour,
24.6143,21.5266,Tumour,
21.0356,25.531,Tumour,
20.9666,27.2116,Tumour,
29.2268,21.6859,Tumour,
23.7587,32.6873,Tumour,
22.0966,20.8913,Tumour,
31.3863,24.991,Tumour,
20.4415,22.3416,Tumour,
16.0986,22.2495,Tumour,
32.455,25.4929,Tumour,
23.9918,24.156,Tumour,
30.0763,27.2555,Tumour,
30.7011,20.5032,Tumour,
23.9247,27.5873,Tumour,
27.8139,26.5684,Tumour,
27.2119,23.2985,Tumour,
31.4377,28.4759,Tumour,
15.1538,23.5694,Tumour,
15.1619,21.2871,Tumour,
17.5852,20.6454,Tumour,
20.4534,21.5577,Tumour,
16.0976,23.4706,Tumour,
21.5044,26.7437,Tumour,
23.1623,18.279,Tumour,
22.2758,28.421,Tumour,
30.6551,23.352,Tumour,
19.5241,25.9691,Tumour,
31.3911,29.2912,Tumour,
24.7697,28.3655,Tumour,
19.1387,24.1539,Tumour,
30.7343,25.6921,Tumour,
28.9373,25.0386,Tumour,
16.7653,23.5016,Tumour,
11.7769,15.8748,Tumour,
12.4015,19.2745,Tumour,
28.5486,22.6386,Tumour,
26.9116,21.1647,Tumour,
19.4005,24.5917,Tumour,
29.7217,28.645,Tumour,
23.7309,28.4759,Tumour,
13.0104,21.2945,Tumour,
12.2277,19.8755,Tumour,
27.2158,19.8133,Tumour,
22.8608,19.6331,Tumour,
18.4354,24.5126,Tumour,
30.5202,26.4522,Tumour,
30.8743,24.3918,Tumour,
17.5448,24.818,Tumour,
11.0421,16.4691,Tumour,
18.4333,20.6099,Tumour,
25.0664,21.0303,Tumour,
22.5942,29.9688,Tumour,
18.708,23.7039,Tumour,
16.9654,19.3298,Tumour,
25.8967,30.6231,Tumour,
29.0239,28.4163,Tumour,
28.0266,21.956,Tumour,
16.719,24.6432,Tumour,
29.823,19.2363,Tumour,
10.5721,17.663,Tumour,
27.8284,18.4192,Tumour,
31.9232,26.2145,Tumour,
14.8154,22.1808,Tumour,
25.8707,25.3161,Tumour,
17.6501,21.2891,Tumour,
23.5448,30.1365,Tumour,
25.8705,27.9194,Tumour,
27.2843,30.3114,Tumour,
9.6003,16.1283,Tumour,
32.7161,29.6147,Tumour,
21.3503,30.7469,Tumour,
21.5211,24.5508,Tumour,
28.0665,27.9457,Tumour,
15.972,22.9002,Tumour,
24.8791,26.483,Tumour,
17.4964,24.2438,Tumour,
26.8207,29.311,Tumour,
19.5521,23.5795,Tumour,
22.9694,20.3729,Tumour,
16.5027,21.7233,Tumour,
29.0704,26.7159,Tumour,
29.5879,28.0223,Tumour,
28.0861,29.1875,Tumour,
15.9744,21.3369,Tumour,
28.5055,18.5122,Tumour,
11.2313,17.2269,Tumour,
13.7491,19.6954,Tumour,
28.083,23.0789,Tumour,
17.824,20.0109,Tumour,
10.3591,18.3263,Tumour,
19.3651,19.6842,Tumour,
24.1646,19.6799,Tumour,
20.6737,20.6448,Tumour,
15.3108,19.5486,Tumour,
20.5295,29.6945,Tumour,
19.8335,22.9317,Tumour,
32.9518,25.8224,Tumour,
20.4245,26.3322,Tumour,
21.737,29.7561,Tumour,
21.0171,21.9342,Tumour,
21.0858,28.8357,Tumour,
31.7808,25.5077,Tumour,
14.4532,22.9564,Tumour,
18.5016,25.0565,Tumour,
28.0011,19.1129,Tumour,
26.4056,28.6949,Tumour,
16.8713,22.3065,Tumour,
28.912,20.3241,Tumour,
18.4649,18.6093,Tumour,
9.36925,15.5396,Tumour,
23.5079,31.4746,Tumour,
24.2458,27.134,Tumour,
15.5539,20.1422,Tumour,
30.9957,21.0636,Tumour,
28.5795,24.4528,Tumour,
10.4519,16.1922,Tumour,
25.0145,32.1488,Tumour,
29.4425,21.0559,Tumour,
18.4178,22.3966,Tumour,
22.6233,27.5372,Tumour,
27.5054,25.659,Tumour,
26.4503,27.5185,Tumour,
22.854,28.2247,Tumour,
31.1114,26.7256,Tumour,
28.0583,28.5796,Tumour,
23.5002,19.7171,Tumour,
23.534,30.8585,Tumour,
19.2055,21.0713,Tumour,
12.4106,20.4394,Tumour,
20.3103,25.5989,Tumour,
21.4208,20.6595,Tumour,
15.1018,24.2646,Tumour,
23.0377,26.6115,Tumour,
14.6538,20.0681,Tumour,
20.4683,28.7445,Tumour,
31.2722,20.0598,Tumour,
31.3027,23.4027,Tumour,
18.3715,21.1696,Tumour,
24.1091,21.038,Tumour,
30.8773,28.8643,Tumour,
24.3917,28.8111,Tumour,
22.6076,21.3813,Tumour,
19.9639,20.8659,Tumour,
14.6563,21.579,Tumour,
14.6521,19.2779,Tumour,
21.5983,25.0873,Tumour,
29.1473,24.1984,Tumour,
21.0505,21.2263,Tumour,
8.84808,15.8795,Tumour,
22.5497,26.8958,Tumour,
16.6834,22.8731,Tumour,
17.6005,19.0754,Tumour,
33.328,26.6209,Tumour,
23.116,21.0186,Tumour,
26.5954,29.8067,Tumour,
26.54,20.1446,Tumour,
26.0846,19.7776,Tumour,
22.6789,22.1106,Tumour,
26.7809,22.0638,Tumour,
9.92586,15.433,Tumour,
27.1782,28.7536,Tumour,
8.95108,18.0893,Tumour,
28.7376,27.7744,Tumour,
24.8457,18.5721,Tumour,
15.5059,22.1918,Tumour,
32.6224,26.5536,Tumour,
14.0485,19.2206,Tumour,
30.198,29.5884,Tumour,
30.1113,24.529,Tumour,
30.7913,29.6483,Tumour,
13.0263,20.5051,Tumour,
12.7718,17.3643,Tumour,
24.9298,29.2437,Tumour,
31.1056,27.5869,Tumour,
10.0026,16.3323,Tumour,
23.5525,17.7008,Tumour,
20.0836,20.1463,Tumour,
24.3495,29.5328,Tumour,
25.3682,27.1758,Tumour,
28.7706,20.9492,Tumour,
24.2608,30.1076,Tumour,
17.547,23.5514,Tumour,
30.112,22.9058,Tumour,
14.0521,21.4539,Tumour,
22.6627,29.324,Tumour,
13.7547,22.8401,Tumour,
13.1061,22.2797,Tumour,
20.9488,30.2892,Tumour,
29.5921,20.2725,Tumour,
20.3382,27.9549,Tumour,
25.0748,31.2929,Tumour,
27.7457,21.0487,Tumour,
28.3055,21.2769,Tumour,
24.2004,30.7306,Tumour,
12.1843,17.4848,Tumour,
33.7683,29.5389,Tumour,
18.9937,25.3497,Tumour,
19.9542,27.4977,Tumour,
28.6983,21.9476,Tumour,
16.2258,19.9575,Tumour,
25.9425,29.2913,Tumour,
31.3435,24.0431,Tumour,
31.5758,30.1002,Tumour,
29.6366,29.2429,Tumour,
19.5087,29.1361,Tumour,
30.0387,19.8016,Tumour,
29.9144,21.8305,Tumour,
12.02,18.8604,Tumour,
29.761,26.619,Tumour,
26.9221,19.2927,Tumour,
25.7755,20.7422,Tumour,
