points_x,points_y,celltypes,phenotypes
27.9341,23.6206,Tumour,
22.9152,26.0723,Tumour,
23.7306,23.0968,Tumour,
20.141,23.4187,Tumour,
25.161,28.1197,Tumour,
19.9577,24.5993,Tumour,
28.7541,22.6277,Tumour,
23.9346,23.956,Tumour,
21.8723,27.3133,Tumour,
24.2131,25.8899,Tumour,
27.9154,21.3951,Tumour,
28.9407,26.6575,Tumour,
23.9036,29.5551,Tumour,
23.3805,24.0954,Tumour,
22.1664,20.4696,Tumour,
21.2531,28.1238,Tumour,
27.6332,26.6081,Tumour,
25.7999,26.6318,Tumour,
30.338,21.0634,Tumour,
24.293,24.9208,Tumour,
24.7488,22.5593,Tumour,
22.0122,25.2088,Tumour,
27.4341,30.2089,Tumour,
27.102,25.3767,Tumour,
25.7496,22.2942,Tumour,
28.0223,28.4164,Tumour,
21.2449,22.6857,Tumour,
23.5853,28.9567,Tumour,
28.7224,23.6046,Tumour,
27.1607,28.9546,Tumour,
23.6424,19.0996,Tumour,
21.0084,23.8058,Tumour,
27.3147,22.8941,Tumour,
22.1529,24.588,Tumour,
23.4843,21.316,Tumour,
18.4046,26.0094,Tumour,
24.7691,26.2513,Tumour,
24.9487,29.5031,Tumour,
29.8291,27.0108,Tumour,
21.3952,25.2388,Tumour,
26.4718,26.151,Tumour,
25.836,21.3259,Tumour,
21.9923,25.9267,Tumour,
26.8474,23.7561,Tumour,
23.5941,27.6125,Tumour,
28.2812,24.9697,Tumour,
25.3174,27.121,Tumour,
30.1272,22.6914,Tumour,
25.0704,20.8193,Tumour,
22.0148,21.0872,Tumour,
26.6376,22.9605,Tumour,
26.2264,21.7067,Tumour,
27.0721,26.6902,Tumour,
26.9181,27.326,Tumour,
21.2534,22.0672,Tumour,
24.5422,21.1372,Tumour,
23.4907,26.2872,Tumour,
27.7677,25.2205,Tumour,
28.2865,26.6128,Tumour,
25.9385,24.5977,Tumour,
29.6453,22.1297,Tumour,
24.0638,30.8036,Tumour,
24.2572,28.4833,Tumour,
21.5032,26.8038,Tumour,
19.3937,27.0818,Tumour,
22.5324,25.571,Tumour,
28.0097,22.1331,Tumour,
20.4064,24.1183,Tumour,
22.1835,22.4362,Tumour,
21.4237,28.8868,Tumour,
25.2386,19.3633,Tumour,
26.3159,29.5484,Tumour,
28.7848,27.9228,Tumour,
24.9808,18.2145,Tumour,
28.0471,20.3211,Tumour,
26.759,24.3941,Tumour,
25.7901,28.0249,Tumour,
29.961,24.7618,Tumour,
26.4039,30.4085,Tumour,
22.8099,20.2243,Tumour,
23.0354,28.013,Tumour,
24.1757,21.5317,Tumour,
19.1085,23.1662,Tumour,
24.2803,27.8765,Tumour,
24.3763,24.2461,Tumour,
22.5929,23.7018,Tumour,
29.4737,24.2882,Tumour,
24.9796,23.8499,Tumour,
