points_x,points_y,celltypes,phenotypes
8.84256,20.0201,Tumour,
19.6472,29.3195,Tumour,
8.131,26.9136,Tumour,
7.53217,26.3986,Tumour,
34.0458,21.8872,Tumour,
36.0022,20.9622,Tumour,
39.173,22.0736,Tumour,
8.54125,21.5051,Tumour,
32.8284,23.8813,Tumour,
36.4711,22.2767,Tumour,
6.34637,22.6475,Tumour,
8.12558,22.9975,Tumour,
5.79013,26.4269,Tumour,
5.54457,21.7777,Tumour,
7.23282,21.4842,Tumour,
35.3264,23.0715,Tumour,
6.27519,23.4454,Tumour,
5.60407,28.3942,Tumour,
29.0636,28.7776,Tumour,
30.3166,30.3533,Tumour,
6.73312,20.8636,Tumour,
6.66675,21.3783,Tumour,
7.0008,29.3536,Tumour,
23.5206,18.6233,Tumour,
5.98057,23.5222,Tumour,
25.4913,29.5411,Tumour,
24.6302,30.4281,Tumour,
8.34648,28.3349,Tumour,
25.1118,19.5283,Tumour,
31.7685,21.9858,Tumour,
29.7452,29.0681,Tumour,
20.8679,19.8178,Tumour,
34.5802,20.8637,Tumour,
6.46589,29.4787,Tumour,
26.0566,19.5231,Tumour,
30.3195,21.2493,Tumour,
6.11932,28.8378,Tumour,
37.1031,23.1218,Tumour,
6.25888,26.4523,Tumour,
36.0564,21.6971,Tumour,
30.845,26.8199,Tumour,
37.6896,22.1782,Tumour,
20.2167,30.3494,Tumour,
30.3511,27.7101,Tumour,
19.1193,21.9811,Tumour,
34.5822,21.5669,Tumour,
6.51902,28.4923,Tumour,
6.08646,27.0843,Tumour,
26.5259,19.9009,Tumour,
7.6543,29.413,Tumour,
34.6137,22.8763,Tumour,
20.6354,29.7945,Tumour,
