points_x,points_y,celltypes,phenotypes
20.9547,28.8298,Tumour,
19.5995,22.0606,Tumour,
28.2072,23.614,Tumour,
25.3394,15.9459,Tumour,
21.457,23.8212,Tumour,
29.2615,30.5655,Tumour,
26.341,19.8122,Tumour,
18.1218,22.4086,Tumour,
33.0352,24.4183,Tumour,
19.1211,19.8532,Tumour,
31.8041,25.9028,Tumour,
25.0073,20.0964,Tumour,
32.5619,20.6588,Tumour,
24.0776,19.0726,Tumour,
32.5356,19.0241,Tumour,
27.6164,29.2392,Tumour,
18.2986,19.3036,Tumour,
35.4775,21.2406,Tumour,
27.7337,19.8233,Tumour,
26.3992,24.1453,Tumour,
20.1947,22.799,Tumour,
22.6541,29.4171,Tumour,
21.215,25.6104,Tumour,
19.6527,23.2908,Tumour,
22.4107,17.1458,Tumour,
31.0302,27.9823,Tumour,
22.4117,25.3061,Tumour,
35.6663,24.2158,Tumour,
30.6301,23.4362,Tumour,
21.3983,22.3119,Tumour,
28.4745,18.2206,Tumour,
27.1878,26.3422,Tumour,
22.1924,33.0711,Tumour,
22.1782,15.1968,Tumour,
17.2449,25.8274,Tumour,
17.9744,31.4358,Tumour,
31.0514,19.8497,Tumour,
27.2187,23.6705,Tumour,
31.9443,21.295,Tumour,
18.9599,17.7997,Tumour,
25.6445,21.4443,Tumour,
33.8823,27.555,Tumour,
33.4579,23.2732,Tumour,
26.5031,29.624,Tumour,
29.7684,21.1295,Tumour,
21.2701,24.7787,Tumour,
18.7146,27.1874,Tumour,
18.4724,28.9744,Tumour,
16.4661,22.712,Tumour,
41.5749,20.3848,Tumour,
25.0017,29.5831,Tumour,
22.7451,23.3727,Tumour,
18.5077,21.357,Tumour,
26.0929,30.1964,Tumour,
26.8056,20.728,Tumour,
23.6514,26.66,Tumour,
28.2837,29.0874,Tumour,
24.3005,18.4297,Tumour,
29.5414,25.5886,Tumour,
35.751,21.8196,Tumour,
29.5136,20.1211,Tumour,
25.9623,20.2282,Tumour,
22.291,24.6837,Tumour,
22.247,26.0056,Tumour,
23.9233,30.6257,Tumour,
33.6492,22.613,Tumour,
20.8378,16.7655,Tumour,
31.2964,19.2796,Tumour,
30.6621,26.8164,Tumour,
26.5823,27.4751,Tumour,
25.4152,31.3376,Tumour,
19.809,29.9298,Tumour,
32.1882,27.8179,Tumour,
33.4166,19.8902,Tumour,
27.5146,33.7095,Tumour,
16.3431,22.1006,Tumour,
27.6549,29.9286,Tumour,
23.8865,22.325,Tumour,
20.7699,21.6398,Tumour,
23.1061,29.9002,Tumour,
26.9103,20.1493,Tumour,
21.6997,26.0398,Tumour,
20.9061,19.9798,Tumour,
20.7797,21.0124,Tumour,
29.7715,23.7375,Tumour,
26.3228,17.2897,Tumour,
37.8887,23.0273,Tumour,
20.3384,33.0676,Tumour,
28.6011,30.553,Tumour,
16.096,23.3785,Tumour,
17.3728,31.3084,Tumour,
32.1368,26.5104,Tumour,
22.2761,30.3399,Tumour,
22.1414,27.7142,Tumour,
27.7055,23.885,Tumour,
30.2042,25.6709,Tumour,
18.9459,21.7894,Tumour,
21.4883,20.9219,Tumour,
26.7558,28.0899,Tumour,
31.9939,20.7166,Tumour,
24.9256,18.4864,Tumour,
30.4694,27.3535,Tumour,
22.8919,21.3807,Tumour,
18.9372,24.8785,Tumour,
24.5447,20.6129,Tumour,
22.0254,27.0967,Tumour,
30.625,19.2581,Tumour,
28.1785,22.0988,Tumour,
19.0785,28.8038,Tumour,
21.6005,30.5635,Tumour,
28.7891,27.2278,Tumour,
27.2292,17.1082,Tumour,
36.9249,20.896,Tumour,
18.987,32.9301,Tumour,
32.1562,22.8697,Tumour,
19.5472,25.656,Tumour,
29.3175,19.539,Tumour,
27.0186,29.5316,Tumour,
34.8537,24.6244,Tumour,
32.2294,27.2199,Tumour,
24.7643,22.0336,Tumour,
21.7369,18.403,Tumour,
19.6136,21.3975,Tumour,
20.6401,23.2759,Tumour,
17.8772,21.4376,Tumour,
20.1015,23.7494,Tumour,
31.4547,29.7139,Tumour,
21.0235,31.9098,Tumour,
32.8955,28.016,Tumour,
36.6454,23.2205,Tumour,
25.7338,23.0956,Tumour,
26.8154,23.9488,Tumour,
20.2853,29.6182,Tumour,
24.3732,15.792,Tumour,
41.5987,17.7317,Tumour,
22.6763,31.5696,Tumour,
29.1009,18.9255,Tumour,
29.7918,31.2527,Tumour,
28.2388,28.2207,Tumour,
37.7028,20.2956,Tumour,
30.2665,23.0951,Tumour,
17.6169,24.3316,Tumour,
29.5697,21.7163,Tumour,
36.3499,22.7249,Tumour,
25.3981,19.1887,Tumour,
19.2468,20.657,Tumour,
19.6268,30.504,Tumour,
30.2847,22.4308,Tumour,
