points_x,points_y,celltypes,phenotypes
25.5314,26.1679,Tumour,
22.9252,26.0978,Tumour,
27.9636,21.1506,Tumour,
21.8014,21.4676,Tumour,
28.6849,26.804,Tumour,
23.7096,20.9545,Tumour,
22.102,26.6669,Tumour,
29.9377,25.7012,Tumour,
25.8848,25.0662,Tumour,
28.3145,31.5879,Tumour,
20.755,21.0513,Tumour,
20.0008,24.1054,Tumour,
21.9397,28.708,Tumour,
23.113,22.7693,Tumour,
25.8469,20.9113,Tumour,
29.8439,24.0194,Tumour,
26.764,26.1362,Tumour,
27.452,28.7306,Tumour,
29.1306,27.2039,Tumour,
24.971,28.918,Tumour,
21.968,19.7054,Tumour,
19.7726,23.1189,Tumour,
24.9209,18.5448,Tumour,
28.5633,27.8001,Tumour,
18.2323,28.6233,Tumour,
28.7074,21.8539,Tumour,
21.6219,23.9334,Tumour,
25.0073,23.2676,Tumour,
23.1743,24.8254,Tumour,
27.1608,25.2783,Tumour,
24.3285,20.087,Tumour,
31.5067,26.4957,Tumour,
28.7477,24.9111,Tumour,
26.3535,26.9073,Tumour,
29.1159,24.0662,Tumour,
23.4918,31.8011,Tumour,
28.0623,23.3414,Tumour,
26.1615,27.4588,Tumour,
19.7608,20.7869,Tumour,
23.0335,27.9966,Tumour,
16.9816,23.3384,Tumour,
19.3416,25.5086,Tumour,
23.1263,21.4596,Tumour,
27.8403,27.8511,Tumour,
27.2915,20.9866,Tumour,
19.8512,22.4887,Tumour,
24.607,28.2442,Tumour,
23.71,23.062,Tumour,
23.8661,17.8819,Tumour,
24.3739,23.2368,Tumour,
29.0258,29.2214,Tumour,
30.267,21.9074,Tumour,
23.6446,27.4758,Tumour,
23.124,29.8054,Tumour,
22.1219,23.4683,Tumour,
19.7886,20.1994,Tumour,
27.7187,26.8822,Tumour,
29.6916,26.3544,Tumour,
23.704,20.2975,Tumour,
23.3795,23.5433,Tumour,
21.2859,19.926,Tumour,
18.9445,22.928,Tumour,
29.0983,23.1518,Tumour,
19.8362,26.3571,Tumour,
21.2325,29.9417,Tumour,
29.5287,25.3105,Tumour,
16.5387,25.3021,Tumour,
27.3219,25.8752,Tumour,
26.8686,23.3355,Tumour,
25.921,28.2285,Tumour,
23.3971,26.8565,Tumour,
24.482,24.8089,Tumour,
20.6856,27.5122,Tumour,
23.6882,18.9159,Tumour,
25.6084,19.6995,Tumour,
27.7807,19.1098,Tumour,
24.8564,27.6299,Tumour,
30.4224,23.7537,Tumour,
29.2518,28.6134,Tumour,
26.3009,30.9361,Tumour,
28.4139,19.2147,Tumour,
21.3566,27.7151,Tumour,
22.5132,30.3064,Tumour,
27.7748,29.373,Tumour,
23.7396,21.6744,Tumour,
22.0212,27.8233,Tumour,
29.8323,30.1868,Tumour,
17.5789,25.0962,Tumour,
19.0793,29.3232,Tumour,
20.5886,18.7172,Tumour,
25.0735,25.138,Tumour,
21.6106,22.1449,Tumour,
25.523,24.559,Tumour,
28.9476,25.5892,Tumour,
24.8539,22.4263,Tumour,
21.2043,26.3442,Tumour,
18.4513,24.0766,Tumour,
23.9202,29.3152,Tumour,
29.0366,21.3621,Tumour,
25.6175,20.3774,Tumour,
26.8312,18.3892,Tumour,
18.9687,24.9347,Tumour,
20.0074,25.0388,Tumour,
23.1992,18.5788,Tumour,
22.5995,21.9004,Tumour,
24.9113,19.9214,Tumour,
30.9927,26.9274,Tumour,
24.0395,25.4283,Tumour,
24.8983,21.1119,Tumour,
25.3901,30.0541,Tumour,
28.5163,22.879,Tumour,
28.1667,27.2392,Tumour,
20.7634,17.8988,Tumour,
20.5806,24.1719,Tumour,
23.8706,28.0368,Tumour,
27.8178,26.2183,Tumour,
25.5554,27.1985,Tumour,
21.0687,25.2264,Tumour,
26.0688,30.2879,Tumour,
20.8053,29.4654,Tumour,
21.3446,20.9594,Tumour,
28.656,20.0827,Tumour,
26.6407,29.2315,Tumour,
31.6182,25.693,Tumour,
22.8902,24.2123,Tumour,
28.0445,20.3998,Tumour,
24.6151,17.9513,Tumour,
19.0185,24.2527,Tumour,
30.6728,24.2956,Tumour,
16.8188,23.9673,Tumour,
21.9732,31.363,Tumour,
27.6262,24.5814,Tumour,
21.6273,20.3188,Tumour,
22.5207,20.5977,Tumour,
21.3577,29.0547,Tumour,
19.29,26.525,Tumour,
27.0648,21.6621,Tumour,
26.0004,22.2835,Tumour,
27.2455,24.1288,Tumour,
20.7922,20.4293,Tumour,
20.5565,26.2545,Tumour,
23.9825,26.6992,Tumour,
18.3287,22.0353,Tumour,
18.0213,24.5369,Tumour,
27.9611,30.0606,Tumour,
21.8579,29.4402,Tumour,
23.4165,25.4659,Tumour,
22.9839,30.6707,Tumour,
19.8444,27.1628,Tumour,
19.5203,21.5184,Tumour,
21.1722,18.5969,Tumour,
30.5128,24.9383,Tumour,
24.3008,20.7949,Tumour,
29.2121,27.8306,Tumour,
22.5284,22.9174,Tumour,
21.3315,23.357,Tumour,
26.5051,29.808,Tumour,
24.0184,19.5484,Tumour,
30.4157,23.0704,Tumour,
22.2827,24.7345,Tumour,
25.8083,29.671,Tumour,
29.905,18.7455,Tumour,
20.6698,28.8278,Tumour,
28.4061,26.231,Tumour,
24.2951,28.7641,Tumour,
29.94,28.7344,Tumour,
29.5552,22.2613,Tumour,
31.1886,27.4708,Tumour,
25.9542,22.956,Tumour,
20.3602,26.9075,Tumour,
26.1175,21.4728,Tumour,
28.9574,22.4218,Tumour,
24.1439,29.8666,Tumour,
17.6044,25.7232,Tumour,
26.8624,20.0535,Tumour,
31.5935,23.6516,Tumour,
21.8396,30.0812,Tumour,
26.3728,28.6501,Tumour,
21.1838,24.3438,Tumour,
29.2215,29.8533,Tumour,
26.1699,18.8296,Tumour,
28.666,28.4737,Tumour,
21.4128,25.7367,Tumour,
