points_x,points_y,celltypes,phenotypes
26.0862,20.6621,Tumour,
20.4154,21.212,Tumour,
25.9968,24.7197,Tumour,
23.9116,19.9597,Tumour,
30.3224,25.4817,Tumour,
25.7087,20.0461,Tumour,
17.2101,24.4351,Tumour,
19.2313,20.486,Tumour,
24.94,26.4492,Tumour,
25.6787,17.8467,Tumour,
23.4305,20.4924,Tumour,
32.5032,24.0233,Tumour,
22.7226,21.6951,Tumour,
28.7935,29.1626,Tumour,
23.0588,19.997,Tumour,
24.2394,28.2984,Tumour,
30.7298,21.0185,Tumour,
27.1505,23.9566,Tumour,
23.4445,17.9751,Tumour,
21.4607,24.9646,Tumour,
27.3318,27.2777,Tumour,
23.3701,28.998,Tumour,
25.5548,19.2067,Tumour,
30.0616,20.9194,Tumour,
20.9983,21.1296,Tumour,
30.1767,23.8369,Tumour,
20.9188,19.3668,Tumour,
21.1401,19.9413,Tumour,
19.9235,16.3452,Tumour,
22.1005,23.7975,Tumour,
22.2259,19.2763,Tumour,
29.5162,24.5634,Tumour,
23.0492,16.5633,Tumour,
28.5666,27.2841,Tumour,
31.4036,22.3829,Tumour,
26.4212,29.052,Tumour,
19.2861,23.5392,Tumour,
27.7572,26.4051,Tumour,
23.0795,26.7486,Tumour,
21.7184,16.8292,Tumour,
25.1603,29.0837,Tumour,
30.898,23.9506,Tumour,
27.8655,30.9729,Tumour,
21.1479,16.4982,Tumour,
22.4297,26.6438,Tumour,
22.7962,17.3796,Tumour,
28.2351,22.7584,Tumour,
19.6107,14.6544,Tumour,
32.4333,25.7177,Tumour,
20.5069,28.8285,Tumour,
26.9744,23.1822,Tumour,
22.1939,15.874,Tumour,
25.326,28.3845,Tumour,
22.6495,15.4992,Tumour,
20.9686,24.0702,Tumour,
24.1747,22.0911,Tumour,
23.8296,22.4775,Tumour,
18.9732,18.8321,Tumour,
24.0743,16.462,Tumour,
29.9554,28.3565,Tumour,
22.4271,23.2776,Tumour,
25.836,28.9564,Tumour,
20.3537,15.4246,Tumour,
27.5205,20.7223,Tumour,
21.7979,26.4466,Tumour,
21.9975,21.9641,Tumour,
26.1733,30.5675,Tumour,
28.7723,25.7203,Tumour,
18.8381,23.9925,Tumour,
19.5605,18.7999,Tumour,
27.7955,21.5026,Tumour,
29.0879,25.047,Tumour,
18.2822,23.7197,Tumour,
26.9413,32.3085,Tumour,
28.3152,21.9623,Tumour,
21.6374,16.2116,Tumour,
23.1663,27.4019,Tumour,
17.6946,25.9744,Tumour,
30.667,27.2456,Tumour,
24.2342,17.6404,Tumour,
21.3274,30.033,Tumour,
31.5837,23.0045,Tumour,
22.1416,15.0073,Tumour,
28.1132,27.7589,Tumour,
20.7644,27.2249,Tumour,
22.3702,21.1223,Tumour,
26.616,28.3001,Tumour,
26.328,27.4552,Tumour,
21.6539,29.1262,Tumour,
20.727,14.8443,Tumour,
22.2186,22.67,Tumour,
25.2117,32.1547,Tumour,
24.7793,18.0234,Tumour,
29.9171,27.116,Tumour,
27.6121,23.3899,Tumour,
30.4231,23.2092,Tumour,
21.5336,22.5313,Tumour,
